,,,374.60000610,2.3999999,,,,,374.60000610,2.6799998,,,,,374.60000610,2.4400001,,,,,374.60000610,2.4400001,
,,,374.80001831,2.3599999,,,,,374.80001831,2.72000003,,,,,374.80001831,2.3199999,,,,,374.80001831,2.5200000,
,,,375.00000000,2.3999999,,,,,375.00000000,2.6799998,,,,,375.00000000,2.2400000,,,,,375.00000000,2.5999999,
,,,375.20001221,2.3999999,,,,,375.20001221,2.72000003,,,,,375.20001221,2.4800000,,,,,375.20001221,2.3199999,
,,,375.39999390,2.3999999,,,,,375.39999390,2.72000003,,,,,375.39999390,2.4400001,,,,,375.39999390,2.3999999,
,,,375.60000610,2.3999999,,,,,375.60000610,2.72000003,,,,,375.60000610,2.3199999,,,,,375.60000610,2.5200000,
,,,375.80001831,2.3999999,,,,,375.80001831,2.72000003,,,,,375.80001831,2.3599999,,,,,375.80001831,2.5599999,
,,,376.00000000,2.3999999,,,,,376.00000000,2.72000003,,,,,376.00000000,2.4800000,,,,,376.00000000,2.5999999,
,,,376.20001221,2.3999999,,,,,376.20001221,2.6799998,,,,,376.20001221,2.3999999,,,,,376.20001221,2.5599999,
,,,376.39999390,2.3999999,,,,,376.39999390,2.6799998,,,,,376.39999390,2.3599999,,,,,376.39999390,2.5200000,
,,,376.60000610,2.3999999,,,,,376.60000610,2.75999999,,,,,376.60000610,2.4400001,,,,,376.60000610,2.5599999,
,,,376.80001831,2.3999999,,,,,376.80001831,2.75999999,,,,,376.80001831,2.3199999,,,,,376.80001831,2.5599999,
,,,377.00000000,2.3999999,,,,,377.00000000,2.72000003,,,,,377.00000000,2.5200000,,,,,377.00000000,2.4800000,
,,,377.20001221,2.3999999,,,,,377.20001221,2.72000003,,,,,377.20001221,2.1199999,,,,,377.20001221,2.5599999,
,,,377.39999390,2.3999999,,,,,377.39999390,2.6799998,,,,,377.39999390,2.4400001,,,,,377.39999390,2.4800000,
,,,377.60000610,2.3999999,,,,,377.60000610,2.72000003,,,,,377.60000610,2.5599999,,,,,377.60000610,2.5200000,
,,,377.80001831,2.3999999,,,,,377.80001831,2.72000003,,,,,377.80001831,2.3199999,,,,,377.80001831,2.5999999,
,,,378.00000000,2.3999999,,,,,378.00000000,2.6799998,,,,,378.00000000,2.4400001,,,,,378.00000000,2.5599999,
,,,378.20001221,2.3599999,,,,,378.20001221,2.72000003,,,,,378.20001221,2.2000000,,,,,378.20001221,2.4800000,
,,,378.39999390,2.3999999,,,,,378.39999390,2.72000003,,,,,378.39999390,2.3599999,,,,,378.39999390,2.4400001,
,,,378.60000610,2.3599999,,,,,378.60000610,2.6799998,,,,,378.60000610,2.2400000,,,,,378.60000610,2.4400001,
,,,378.80001831,2.3999999,,,,,378.80001831,2.72000003,,,,,378.80001831,2.2800000,,,,,378.80001831,2.5200000,
,,,379.00000000,2.3999999,,,,,379.00000000,2.75999999,,,,,379.00000000,2.1599998,,,,,379.00000000,2.4800000,
,,,379.20001221,2.3999999,,,,,379.20001221,2.6799998,,,,,379.20001221,2.3999999,,,,,379.20001221,2.3599999,
,,,379.39999390,2.3999999,,,,,379.39999390,2.72000003,,,,,379.39999390,2.4800000,,,,,379.39999390,2.3999999,
,,,379.60000610,2.3999999,,,,,379.60000610,2.6799998,,,,,379.60000610,2.2800000,,,,,379.60000610,2.5200000,
,,,379.80001831,2.3999999,,,,,379.80001831,2.72000003,,,,,379.80001831,2.3199999,,,,,379.80001831,2.5599999,
,,,380.00000000,2.3999999,,,,,380.00000000,2.72000003,,,,,380.00000000,2.2400000,,,,,380.00000000,2.6399999,
,,,380.20001221,2.3999999,,,,,380.20001221,2.72000003,,,,,380.20001221,2.3199999,,,,,380.20001221,2.5200000,
,,,380.39999390,2.3999999,,,,,380.39999390,2.6799998,,,,,380.39999390,2.1599998,,,,,380.39999390,2.5200000,
,,,380.60000610,2.3999999,,,,,380.60000610,2.72000003,,,,,380.60000610,2.3999999,,,,,380.60000610,2.3599999,
,,,380.80001831,2.3999999,,,,,380.80001831,2.75999999,,,,,380.80001831,2.3199999,,,,,380.80001831,2.5999999,
,,,381.00000000,2.3599999,,,,,381.00000000,2.72000003,,,,,381.00000000,2.4400001,,,,,381.00000000,2.5999999,
,,,381.20001221,2.3999999,,,,,381.20001221,2.6799998,,,,,381.20001221,2.3199999,,,,,381.20001221,2.5200000,
,,,381.39999390,2.3999999,,,,,381.39999390,2.6799998,,,,,381.39999390,2.2400000,,,,,381.39999390,2.4800000,
,,,381.60000610,2.3999999,,,,,381.60000610,2.72000003,,,,,381.60000610,2.3599999,,,,,381.60000610,2.5999999,
,,,381.80001831,2.3999999,,,,,381.80001831,2.72000003,,,,,381.80001831,2.1599998,,,,,381.80001831,2.4800000,
,,,382.00000000,2.3999999,,,,,382.00000000,2.72000003,,,,,382.00000000,2.3999999,,,,,382.00000000,2.5999999,
,,,382.20001221,2.3999999,,,,,382.20001221,2.72000003,,,,,382.20001221,2.1599998,,,,,382.20001221,2.5200000,
,,,382.39999390,2.3999999,,,,,382.39999390,2.72000003,,,,,382.39999390,2.3599999,,,,,382.39999390,2.5200000,
,,,382.60000610,2.3999999,,,,,382.60000610,2.72000003,,,,,382.60000610,2.2400000,,,,,382.60000610,2.4800000,
,,,382.80001831,2.3999999,,,,,382.80001831,2.72000003,,,,,382.80001831,2.2800000,,,,,382.80001831,2.6399999,
,,,383.00000000,2.3999999,,,,,383.00000000,2.75999999,,,,,383.00000000,2.0799999,,,,,383.00000000,2.5599999,
,,,383.20001221,2.3999999,,,,,383.20001221,2.72000003,,,,,383.20001221,2.2000000,,,,,383.20001221,2.4800000,
,,,383.39999390,2.3999999,,,,,383.39999390,2.72000003,,,,,383.39999390,2.3599999,,,,,383.39999390,2.4800000,
,,,383.60000610,2.3999999,,,,,383.60000610,2.72000003,,,,,383.60000610,2.2800000,,,,,383.60000610,2.5200000,
,,,383.80001831,2.3999999,,,,,383.80001831,2.6799998,,,,,383.80001831,2.2000000,,,,,383.80001831,2.5999999,
,,,384.00000000,2.3999999,,,,,384.00000000,2.72000003,,,,,384.00000000,2.2400000,,,,,384.00000000,2.4800000,
,,,384.20001221,2.3999999,,,,,384.20001221,2.72000003,,,,,384.20001221,2.3599999,,,,,384.20001221,2.4400001,
,,,384.39999390,2.3999999,,,,,384.39999390,2.6799998,,,,,384.39999390,2.2800000,,,,,384.39999390,2.5599999,
,,,384.60000610,2.3999999,,,,,384.60000610,2.72000003,,,,,384.60000610,2.2400000,,,,,384.60000610,2.4800000,
,,,384.80001831,2.3999999,,,,,384.80001831,2.6799998,,,,,384.80001831,2.3999999,,,,,384.80001831,2.3999999,
,,,385.00000000,2.3999999,,,,,385.00000000,2.6799998,,,,,385.00000000,2.0400000,,,,,385.00000000,2.5999999,
,,,385.20001221,2.3999999,,,,,385.20001221,2.6799998,,,,,385.20001221,2.4400001,,,,,385.20001221,2.3999999,
,,,385.39999390,2.3599999,,,,,385.39999390,2.72000003,,,,,385.39999390,2.3599999,,,,,385.39999390,2.5599999,
,,,385.60000610,2.3999999,,,,,385.60000610,2.6799998,,,,,385.60000610,2.2800000,,,,,385.60000610,2.4800000,
,,,385.80001831,2.3999999,,,,,385.80001831,2.6799998,,,,,385.80001831,2.3599999,,,,,385.80001831,2.4400001,
,,,386.00000000,2.3999999,,,,,386.00000000,2.72000003,,,,,386.00000000,2.4800000,,,,,386.00000000,2.5599999,
,,,386.20001221,2.3999999,,,,,386.20001221,2.6799998,,,,,386.20001221,2.5599999,,,,,386.20001221,2.5599999,
,,,386.39999390,2.3999999,,,,,386.39999390,2.72000003,,,,,386.39999390,2.3199999,,,,,386.39999390,2.4400001,
,,,386.60000610,2.3999999,,,,,386.60000610,2.72000003,,,,,386.60000610,2.3999999,,,,,386.60000610,2.4800000,
,,,386.80001831,2.3999999,,,,,386.80001831,2.72000003,,,,,386.80001831,2.4400001,,,,,386.80001831,2.5599999,
,,,387.00000000,2.3999999,,,,,387.00000000,2.72000003,,,,,387.00000000,2.4400001,,,,,387.00000000,2.6399999,
,,,387.20001221,2.3999999,,,,,387.20001221,2.6799998,,,,,387.20001221,2.3999999,,,,,387.20001221,2.5999999,
,,,387.39999390,2.3999999,,,,,387.39999390,2.72000003,,,,,387.39999390,2.3999999,,,,,387.39999390,2.5200000,
,,,387.60000610,2.3999999,,,,,387.60000610,2.72000003,,,,,387.60000610,2.3599999,,,,,387.60000610,2.4800000,
,,,387.80001831,2.3999999,,,,,387.80001831,2.6799998,,,,,387.80001831,2.3999999,,,,,387.80001831,2.5200000,
,,,388.00000000,2.3999999,,,,,388.00000000,2.72000003,,,,,388.00000000,2.3599999,,,,,388.00000000,2.4800000,
,,,388.20001221,2.3999999,,,,,388.20001221,2.6799998,,,,,388.20001221,2.3599999,,,,,388.20001221,2.5999999,
,,,388.39999390,2.3999999,,,,,388.39999390,2.6799998,,,,,388.39999390,2.3999999,,,,,388.39999390,2.4400001,
,,,388.60000610,2.3999999,,,,,388.60000610,2.6799998,,,,,388.60000610,2.3599999,,,,,388.60000610,2.5200000,
,,,388.80001831,2.3999999,,,,,388.80001831,2.72000003,,,,,388.80001831,2.3199999,,,,,388.80001831,2.5200000,
,,,389.00000000,2.3999999,,,,,389.00000000,2.72000003,,,,,389.00000000,2.3999999,,,,,389.00000000,2.5200000,
,,,389.20001221,2.3999999,,,,,389.20001221,2.72000003,,,,,389.20001221,2.3199999,,,,,389.20001221,2.5999999,
,,,389.39999390,2.3999999,,,,,389.39999390,2.6799998,,,,,389.39999390,2.3599999,,,,,389.39999390,2.4400001,
,,,389.60000610,2.3999999,,,,,389.60000610,2.6799998,,,,,389.60000610,2.3199999,,,,,389.60000610,2.5599999,
,,,389.80001831,2.3999999,,,,,389.80001831,2.72000003,,,,,389.80001831,2.3599999,,,,,389.80001831,2.6799998,
,,,390.00000000,2.3999999,,,,,390.00000000,2.72000003,,,,,390.00000000,2.4800000,,,,,390.00000000,2.5200000,
,,,390.20001221,2.3999999,,,,,390.20001221,2.75999999,,,,,390.20001221,2.2000000,,,,,390.20001221,2.4800000,
,,,390.39999390,2.3999999,,,,,390.39999390,2.72000003,,,,,390.39999390,2.2800000,,,,,390.39999390,2.4400001,
,,,390.60000610,2.4400001,,,,,390.60000610,2.72000003,,,,,390.60000610,2.4800000,,,,,390.60000610,2.5200000,
,,,390.80001831,2.4400001,,,,,390.80001831,2.72000003,,,,,390.80001831,2.2800000,,,,,390.80001831,2.5999999,
,,,391.00000000,2.3999999,,,,,391.00000000,2.72000003,,,,,391.00000000,2.2800000,,,,,391.00000000,2.5599999,
,,,391.20001221,2.3999999,,,,,391.20001221,2.6799998,,,,,391.20001221,2.3999999,,,,,391.20001221,2.5200000,
,,,391.39999390,2.3999999,,,,,391.39999390,2.72000003,,,,,391.39999390,2.4800000,,,,,391.39999390,2.5599999,
,,,391.60000610,2.3999999,,,,,391.60000610,2.72000003,,,,,391.60000610,2.3199999,,,,,391.60000610,2.5200000,
,,,391.80001831,2.3999999,,,,,391.80001831,2.72000003,,,,,391.80001831,2.3999999,,,,,391.80001831,2.5599999,
,,,392.00000000,2.3999999,,,,,392.00000000,2.72000003,,,,,392.00000000,2.1599998,,,,,392.00000000,2.5599999,
,,,392.20001221,2.3599999,,,,,392.20001221,2.72000003,,,,,392.20001221,2.3199999,,,,,392.20001221,2.5599999,
,,,392.39999390,2.3999999,,,,,392.39999390,2.72000003,,,,,392.39999390,2.2400000,,,,,392.39999390,2.5200000,
,,,392.60000610,2.4400001,,,,,392.60000610,2.72000003,,,,,392.60000610,2.2800000,,,,,392.60000610,2.5599999,
,,,392.80001831,2.3999999,,,,,392.80001831,2.72000003,,,,,392.80001831,2.1199999,,,,,392.80001831,2.6399999,
,,,393.00000000,2.3999999,,,,,393.00000000,2.72000003,,,,,393.00000000,2.2800000,,,,,393.00000000,2.6399999,
,,,393.20001221,2.3999999,,,,,393.20001221,2.72000003,,,,,393.20001221,2.3199999,,,,,393.20001221,2.4800000,
,,,393.39999390,2.3999999,,,,,393.39999390,2.72000003,,,,,393.39999390,2.3199999,,,,,393.39999390,2.3999999,
,,,393.60000610,2.3999999,,,,,393.60000610,2.72000003,,,,,393.60000610,2.2800000,,,,,393.60000610,2.4400001,
,,,393.80001831,2.3999999,,,,,393.80001831,2.72000003,,,,,393.80001831,2.2800000,,,,,393.80001831,2.6799998,
,,,394.00000000,2.3999999,,,,,394.00000000,2.72000003,,,,,394.00000000,2.3199999,,,,,394.00000000,2.5200000,
,,,394.20001221,2.3999999,,,,,394.20001221,2.72000003,,,,,394.20001221,2.2800000,,,,,394.20001221,2.6799998,
,,,394.39999390,2.3999999,,,,,394.39999390,2.75999999,,,,,394.39999390,2.2000000,,,,,394.39999390,2.3599999,
,,,394.60000610,2.3999999,,,,,394.60000610,2.6799998,,,,,394.60000610,2.2000000,,,,,394.60000610,2.5200000,
,,,394.80001831,2.3999999,,,,,394.80001831,2.6799998,,,,,394.80001831,2.2800000,,,,,394.80001831,2.75999999,
,,,395.00000000,2.3999999,,,,,395.00000000,2.72000003,,,,,395.00000000,2.2800000,,,,,395.00000000,2.6399999,
,,,395.20001221,2.3999999,,,,,395.20001221,2.6799998,,,,,395.20001221,2.3199999,,,,,395.20001221,2.5599999,
,,,395.39999390,2.3999999,,,,,395.39999390,2.6799998,,,,,395.39999390,2.1599998,,,,,395.39999390,2.4400001,
,,,395.60000610,2.3599999,,,,,395.60000610,2.6799998,,,,,395.60000610,2.5200000,,,,,395.60000610,2.4800000,
,,,395.80001831,2.3999999,,,,,395.80001831,2.72000003,,,,,395.80001831,2.3599999,,,,,395.80001831,2.5200000,
,,,396.00000000,2.3999999,,,,,396.00000000,2.72000003,,,,,396.00000000,2.3599999,,,,,396.00000000,2.5999999,
,,,396.20001221,2.3999999,,,,,396.20001221,2.72000003,,,,,396.20001221,2.2000000,,,,,396.20001221,2.4400001,
,,,396.39999390,2.3999999,,,,,396.39999390,2.6799998,,,,,396.39999390,2.3199999,,,,,396.39999390,2.5599999,
,,,396.60000610,2.3999999,,,,,396.60000610,2.6799998,,,,,396.60000610,2.5200000,,,,,396.60000610,2.4800000,
,,,396.80001831,2.4400001,,,,,396.80001831,2.6799998,,,,,396.80001831,2.4800000,,,,,396.80001831,2.5999999,
,,,397.00000000,2.3999999,,,,,397.00000000,2.6799998,,,,,397.00000000,2.4400001,,,,,397.00000000,2.72000003,
,,,397.20001221,2.3999999,,,,,397.20001221,2.6799998,,,,,397.20001221,2.5999999,,,,,397.20001221,2.5200000,
,,,397.39999390,2.3999999,,,,,397.39999390,2.6799998,,,,,397.39999390,2.5999999,,,,,397.39999390,2.5200000,
,,,397.60000610,2.3999999,,,,,397.60000610,2.72000003,,,,,397.60000610,2.3999999,,,,,397.60000610,2.5200000,
,,,397.80001831,2.3999999,,,,,397.80001831,2.6799998,,,,,397.80001831,2.4800000,,,,,397.80001831,2.4400001,
,,,398.00000000,2.3999999,,,,,398.00000000,2.6799998,,,,,398.00000000,2.2800000,,,,,398.00000000,2.5999999,
,,,398.20001221,2.3999999,,,,,398.20001221,2.6799998,,,,,398.20001221,2.4800000,,,,,398.20001221,2.4400001,
,,,398.39999390,2.3999999,,,,,398.39999390,2.6799998,,,,,398.39999390,2.3999999,,,,,398.39999390,2.5200000,
,,,398.60000610,2.3999999,,,,,398.60000610,2.72000003,,,,,398.60000610,2.5599999,,,,,398.60000610,2.5999999,
,,,398.80001831,2.3999999,,,,,398.80001831,2.6799998,,,,,398.80001831,2.2800000,,,,,398.80001831,2.5599999,
,,,399.00000000,2.3999999,,,,,399.00000000,2.6799998,,,,,399.00000000,2.3599999,,,,,399.00000000,2.5999999,
,,,399.20001221,2.3999999,,,,,399.20001221,2.72000003,,,,,399.20001221,2.3999999,,,,,399.20001221,2.5599999,
,,,399.39999390,2.3999999,,,,,399.39999390,2.72000003,,,,,399.39999390,2.4800000,,,,,399.39999390,2.4800000,
,,,399.60000610,2.4400001,,,,,399.60000610,2.75999999,,,,,399.60000610,2.4800000,,,,,399.60000610,2.5200000,
,,,399.80001831,2.3999999,,,,,399.80001831,2.72000003,,,,,399.80001831,2.4800000,,,,,399.80001831,2.6799998,
,,,400.00000000,2.3999999,,,,,400.00000000,2.72000003,,,,,400.00000000,2.5599999,,,,,400.00000000,2.5999999,
,,,400.20001221,2.3999999,,,,,400.20001221,2.72000003,,,,,400.20001221,2.4400001,,,,,400.20001221,2.5599999,
,,,400.39999390,2.3999999,,,,,400.39999390,2.72000003,,,,,400.39999390,2.2800000,,,,,400.39999390,2.5200000,
,,,400.60000610,2.3999999,,,,,400.60000610,2.72000003,,,,,400.60000610,2.4800000,,,,,400.60000610,2.4400001,
,,,400.80001831,2.3999999,,,,,400.80001831,2.72000003,,,,,400.80001831,2.4400001,,,,,400.80001831,2.6399999,
,,,401.00000000,2.4400001,,,,,401.00000000,2.72000003,,,,,401.00000000,2.2400000,,,,,401.00000000,2.5999999,
,,,401.20001221,2.3999999,,,,,401.20001221,2.75999999,,,,,401.20001221,2.2800000,,,,,401.20001221,2.4800000,
,,,401.39999390,2.3999999,,,,,401.39999390,2.6799998,,,,,401.39999390,2.5599999,,,,,401.39999390,2.4400001,
,,,401.60000610,2.3999999,,,,,401.60000610,2.72000003,,,,,401.60000610,2.3999999,,,,,401.60000610,2.3999999,
,,,401.80001831,2.3999999,,,,,401.80001831,2.72000003,,,,,401.80001831,2.4400001,,,,,401.80001831,2.6399999,
,,,402.00000000,2.3999999,,,,,402.00000000,2.72000003,,,,,402.00000000,2.3999999,,,,,402.00000000,2.5599999,
,,,402.20001221,2.3999999,,,,,402.20001221,2.72000003,,,,,402.20001221,2.3599999,,,,,402.20001221,2.4400001,
,,,402.39999390,2.3999999,,,,,402.39999390,2.72000003,,,,,402.39999390,2.2800000,,,,,402.39999390,2.4400001,
,,,402.60000610,2.3999999,,,,,402.60000610,2.72000003,,,,,402.60000610,2.2800000,,,,,402.60000610,2.3999999,
,,,402.80001831,2.3999999,,,,,402.80001831,2.6799998,,,,,402.80001831,2.3199999,,,,,402.80001831,2.5999999,
,,,403.00000000,2.3999999,,,,,403.00000000,2.72000003,,,,,403.00000000,2.3199999,,,,,403.00000000,2.5599999,
,,,403.20001221,2.3999999,,,,,403.20001221,2.72000003,,,,,403.20001221,2.4400001,,,,,403.20001221,2.4400001,
,,,403.39999390,2.3999999,,,,,403.39999390,2.6799998,,,,,403.39999390,2.2400000,,,,,403.39999390,2.4400001,
,,,403.600006104,2.3999999,,,,,403.600006104,2.6799998,,,,,403.600006104,2.3599999,,,,,403.600006104,2.5999999,
,,,403.800018311,2.3999999,,,,,403.800018311,2.6799998,,,,,403.800018311,2.4400001,,,,,403.800018311,2.5200000,
,,,404.000000000,2.3999999,,,,,404.000000000,2.72000003,,,,,404.000000000,2.2800000,,,,,404.000000000,2.6799998,
,,,404.200012207,2.3999999,,,,,404.200012207,2.6799998,,,,,404.200012207,2.4400001,,,,,404.200012207,2.5200000,
,,,404.399993896,2.3999999,,,,,404.399993896,2.72000003,,,,,404.399993896,2.5200000,,,,,404.399993896,2.3999999,
,,,404.600006104,2.3999999,,,,,404.600006104,2.6799998,,,,,404.600006104,2.5200000,,,,,404.600006104,2.5599999,
,,,404.800018311,2.3999999,,,,,404.800018311,2.6799998,,,,,404.800018311,2.2400000,,,,,404.800018311,2.5999999,
,,,405.000000000,2.3999999,,,,,405.000000000,2.75999999,,,,,405.000000000,2.4400001,,,,,405.000000000,2.5599999,
,,,405.200012207,2.3999999,,,,,405.200012207,2.72000003,,,,,405.200012207,2.3999999,,,,,405.200012207,2.5999999,
,,,405.399993896,2.3999999,,,,,405.399993896,2.72000003,,,,,405.399993896,2.3199999,,,,,405.399993896,2.3999999,
,,,405.600006104,2.3999999,,,,,405.600006104,2.6799998,,,,,405.600006104,2.3199999,,,,,405.600006104,2.5599999,
,,,405.800018311,2.3999999,,,,,405.800018311,2.72000003,,,,,405.800018311,2.2400000,,,,,405.800018311,2.6399999,
,,,406.000000000,2.3999999,,,,,406.000000000,2.72000003,,,,,406.000000000,2.3599999,,,,,406.000000000,2.4800000,
,,,406.200012207,2.3999999,,,,,406.200012207,2.72000003,,,,,406.200012207,2.4400001,,,,,406.200012207,2.4800000,
,,,406.399993896,2.3999999,,,,,406.399993896,2.72000003,,,,,406.399993896,2.3199999,,,,,406.399993896,2.5200000,
,,,406.600006104,2.3999999,,,,,406.600006104,2.6799998,,,,,406.600006104,2.3599999,,,,,406.600006104,2.4400001,
,,,406.800018311,2.3999999,,,,,406.800018311,2.6799998,,,,,406.800018311,2.4400001,,,,,406.800018311,2.6799998,
,,,407.000000000,2.3999999,,,,,407.000000000,2.72000003,,,,,407.000000000,2.3999999,,,,,407.000000000,2.5599999,
,,,407.200012207,2.3999999,,,,,407.200012207,2.72000003,,,,,407.200012207,2.3199999,,,,,407.200012207,2.4400001,
,,,407.399993896,2.3999999,,,,,407.399993896,2.6799998,,,,,407.399993896,2.5999999,,,,,407.399993896,2.6399999,
,,,407.600006104,2.3999999,,,,,407.600006104,2.72000003,,,,,407.600006104,2.3999999,,,,,407.600006104,2.5200000,
,,,407.800018311,2.3999999,,,,,407.800018311,2.72000003,,,,,407.800018311,2.3999999,,,,,407.800018311,2.79999995,
,,,408.000000000,2.3999999,,,,,408.000000000,2.6799998,,,,,408.000000000,2.3199999,,,,,408.000000000,2.5999999,
,,,408.200012207,2.3999999,,,,,408.200012207,2.6799998,,,,,408.200012207,2.4800000,,,,,408.200012207,2.4800000,
,,,408.399993896,2.3999999,,,,,408.399993896,2.72000003,,,,,408.399993896,2.4800000,,,,,408.399993896,2.5200000,
,,,408.600006104,2.3999999,,,,,408.600006104,2.6799998,,,,,408.600006104,2.4400001,,,,,408.600006104,2.5999999,
,,,408.800018311,2.3999999,,,,,408.800018311,2.72000003,,,,,408.800018311,2.3199999,,,,,408.800018311,2.5200000,
,,,409.000000000,2.3999999,,,,,409.000000000,2.72000003,,,,,409.000000000,2.3999999,,,,,409.000000000,2.5599999,
,,,409.200012207,2.4400001,,,,,409.200012207,2.72000003,,,,,409.200012207,2.3599999,,,,,409.200012207,2.4800000,
,,,409.399993896,2.3599999,,,,,409.399993896,2.72000003,,,,,409.399993896,2.3999999,,,,,409.399993896,2.5200000,
,,,409.600006104,2.3999999,,,,,409.600006104,2.72000003,,,,,409.600006104,2.2400000,,,,,409.600006104,2.5999999,
,,,409.800018311,2.3999999,,,,,409.800018311,2.72000003,,,,,409.800018311,2.2000000,,,,,409.800018311,2.5200000,
,,,410.000000000,2.3999999,,,,,410.000000000,2.6799998,,,,,410.000000000,2.3199999,,,,,410.000000000,2.72000003,
,,,410.200012207,2.3599999,,,,,410.200012207,2.72000003,,,,,410.200012207,2.4400001,,,,,410.200012207,2.5599999,
,,,410.399993896,2.3999999,,,,,410.399993896,2.6799998,,,,,410.399993896,2.3999999,,,,,410.399993896,2.4400001,
,,,410.600006104,2.3999999,,,,,410.600006104,2.6799998,,,,,410.600006104,2.4800000,,,,,410.600006104,2.5200000,
,,,410.800018311,2.3999999,,,,,410.800018311,2.6799998,,,,,410.800018311,2.5200000,,,,,410.800018311,2.5999999,
,,,411.000000000,2.3999999,,,,,411.000000000,2.72000003,,,,,411.000000000,2.2800000,,,,,411.000000000,2.5200000,
,,,411.200012207,2.3999999,,,,,411.200012207,2.6799998,,,,,411.200012207,2.5999999,,,,,411.200012207,2.4800000,
,,,411.399993896,2.3999999,,,,,411.399993896,2.6799998,,,,,411.399993896,2.3199999,,,,,411.399993896,2.5200000,
,,,411.600006104,2.3999999,,,,,411.600006104,2.72000003,,,,,411.600006104,2.4400001,,,,,411.600006104,2.72000003,
,,,411.800018311,2.3999999,,,,,411.800018311,2.72000003,,,,,411.800018311,2.5999999,,,,,411.800018311,2.6399999,
,,,412.000000000,2.3999999,,,,,412.000000000,2.6799998,,,,,412.000000000,2.4800000,,,,,412.000000000,2.5599999,
,,,412.200012207,2.3999999,,,,,412.200012207,2.6799998,,,,,412.200012207,2.4400001,,,,,412.200012207,2.6799998,
,,,412.399993896,2.3999999,,,,,412.399993896,2.72000003,,,,,412.399993896,2.3599999,,,,,412.399993896,2.5200000,
,,,412.600006104,2.3999999,,,,,412.600006104,2.6799998,,,,,412.600006104,2.2800000,,,,,412.600006104,2.5999999,
,,,412.800018311,2.3999999,,,,,412.800018311,2.72000003,,,,,412.800018311,2.1599998,,,,,412.800018311,2.6799998,
,,,413.000000000,2.3599999,,,,,413.000000000,2.6799998,,,,,413.000000000,2.3199999,,,,,413.000000000,2.5200000,
,,,413.200012207,2.3999999,,,,,413.200012207,2.72000003,,,,,413.200012207,2.4400001,,,,,413.200012207,2.4800000,
,,,413.399993896,2.3999999,,,,,413.399993896,2.72000003,,,,,413.399993896,2.3199999,,,,,413.399993896,2.6399999,
,,,413.600006104,2.3999999,,,,,413.600006104,2.75999999,,,,,413.600006104,2.3199999,,,,,413.600006104,2.5200000,
,,,413.800018311,2.3999999,,,,,413.800018311,2.72000003,,,,,413.800018311,2.3199999,,,,,413.800018311,2.6799998,
,,,414.000000000,2.3999999,,,,,414.000000000,2.6799998,,,,,414.000000000,2.3599999,,,,,414.000000000,2.6399999,
,,,414.200012207,2.3999999,,,,,414.200012207,2.72000003,,,,,414.200012207,2.3999999,,,,,414.200012207,2.3999999,
,,,414.399993896,2.3999999,,,,,414.399993896,2.6799998,,,,,414.399993896,2.3199999,,,,,414.399993896,2.6799998,
,,,414.600006104,2.3999999,,,,,414.600006104,2.72000003,,,,,414.600006104,2.4400001,,,,,414.600006104,2.5200000,
,,,414.800018311,2.3999999,,,,,414.800018311,2.72000003,,,,,414.800018311,2.1199999,,,,,414.800018311,2.5999999,
,,,415.000000000,2.3999999,,,,,415.000000000,2.72000003,,,,,415.000000000,2.4400001,,,,,415.000000000,2.6399999,
,,,415.200012207,2.3999999,,,,,415.200012207,2.72000003,,,,,415.200012207,2.3199999,,,,,415.200012207,2.5200000,
,,,415.399993896,2.3999999,,,,,415.399993896,2.6799998,,,,,415.399993896,2.5200000,,,,,415.399993896,2.5200000,
,,,415.600006104,2.3999999,,,,,415.600006104,2.6799998,,,,,415.600006104,2.4800000,,,,,415.600006104,2.6799998,
,,,415.800018311,2.3999999,,,,,415.800018311,2.72000003,,,,,415.800018311,2.3199999,,,,,415.800018311,2.5200000,
,,,416.000000000,2.3999999,,,,,416.000000000,2.72000003,,,,,416.000000000,2.4400001,,,,,416.000000000,2.6799998,
,,,416.200012207,2.3999999,,,,,416.200012207,2.72000003,,,,,416.200012207,2.2400000,,,,,416.200012207,2.4800000,
,,,416.399993896,2.3599999,,,,,416.399993896,2.6799998,,,,,416.399993896,2.2000000,,,,,416.399993896,2.5200000,
,,,416.600006104,2.3999999,,,,,416.600006104,2.72000003,,,,,416.600006104,2.5599999,,,,,416.600006104,2.5599999,
,,,416.800018311,2.3999999,,,,,416.800018311,2.6799998,,,,,416.800018311,2.1199999,,,,,416.800018311,2.5999999,
,,,417.000000000,2.3999999,,,,,417.000000000,2.72000003,,,,,417.000000000,2.3599999,,,,,417.000000000,2.5599999,
,,,417.200012207,2.3999999,,,,,417.200012207,2.72000003,,,,,417.200012207,2.2400000,,,,,417.200012207,2.5599999,
,,,417.399993896,2.3999999,,,,,417.399993896,2.72000003,,,,,417.399993896,2.3599999,,,,,417.399993896,2.4400001,
,,,417.600006104,2.3999999,,,,,417.600006104,2.6799998,,,,,417.600006104,2.4400001,,,,,417.600006104,2.5999999,
,,,417.800018311,2.3999999,,,,,417.800018311,2.72000003,,,,,417.800018311,2.4400001,,,,,417.800018311,2.6399999,
,,,418.000000000,2.3599999,,,,,418.000000000,2.6799998,,,,,418.000000000,2.2800000,,,,,418.000000000,2.5200000,
