,,,39.20000076,0.0,,,,,39.20000076,359.99998450E-3,,,,,39.20000076,-2.0799999,,,,,39.20000076,2.4400001,
,,,39.40000153,0.0,,,,,39.40000153,359.99998450E-3,,,,,39.40000153,-2.0799999,,,,,39.40000153,2.4400001,
,,,39.60000229,-39.99999911E-3,,,,,39.60000229,359.99998450E-3,,,,,39.60000229,-2.0799999,,,,,39.60000229,2.4400001,
,,,39.79999924,0.0,,,,,39.79999924,399.99997616E-3,,,,,39.79999924,-2.1199999,,,,,39.79999924,2.3999999,
,,,40.00000000,-39.99999911E-3,,,,,40.00000000,359.99998450E-3,,,,,40.00000000,-2.0799999,,,,,40.00000000,2.4400001,
,,,40.20000076,-39.99999911E-3,,,,,40.20000076,359.99998450E-3,,,,,40.20000076,-2.0400000,,,,,40.20000076,2.4400001,
,,,40.40000153,-39.99999911E-3,,,,,40.40000153,319.99999285E-3,,,,,40.40000153,-2.0799999,,,,,40.40000153,2.4800000,
,,,40.60000229,0.0,,,,,40.60000229,359.99998450E-3,,,,,40.60000229,-2.0799999,,,,,40.60000229,2.4400001,
,,,40.79999924,-39.99999911E-3,,,,,40.79999924,399.99997616E-3,,,,,40.79999924,-2.0400000,,,,,40.79999924,2.4400001,
,,,41.00000000,0.0,,,,,41.00000000,399.99997616E-3,,,,,41.00000000,-2.0799999,,,,,41.00000000,2.3999999,
,,,41.20000076,0.0,,,,,41.20000076,319.99999285E-3,,,,,41.20000076,-2.0799999,,,,,41.20000076,2.4400001,
,,,41.40000153,-39.99999911E-3,,,,,41.40000153,399.99997616E-3,,,,,41.40000153,-2.0799999,,,,,41.40000153,2.4400001,
,,,41.60000229,-39.99999911E-3,,,,,41.60000229,359.99998450E-3,,,,,41.60000229,-2.0799999,,,,,41.60000229,2.4400001,
,,,41.79999924,0.0,,,,,41.79999924,280.00000119E-3,,,,,41.79999924,-2.0799999,,,,,41.79999924,2.4400001,
,,,42.00000000,-39.99999911E-3,,,,,42.00000000,399.99997616E-3,,,,,42.00000000,-2.0400000,,,,,42.00000000,2.4400001,
,,,42.20000076,-39.99999911E-3,,,,,42.20000076,359.99998450E-3,,,,,42.20000076,-2.0400000,,,,,42.20000076,2.4400001,
,,,42.40000153,0.0,,,,,42.40000153,399.99997616E-3,,,,,42.40000153,-2.0799999,,,,,42.40000153,2.4400001,
,,,42.60000229,-39.99999911E-3,,,,,42.60000229,359.99998450E-3,,,,,42.60000229,-2.0799999,,,,,42.60000229,2.4400001,
,,,42.79999924,-39.99999911E-3,,,,,42.79999924,359.99998450E-3,,,,,42.79999924,-2.0799999,,,,,42.79999924,2.4400001,
,,,43.00000000,-39.99999911E-3,,,,,43.00000000,399.99997616E-3,,,,,43.00000000,-2.0799999,,,,,43.00000000,2.4400001,
,,,43.20000076,-39.99999911E-3,,,,,43.20000076,359.99998450E-3,,,,,43.20000076,-2.0799999,,,,,43.20000076,2.4400001,
,,,43.40000153,0.0,,,,,43.40000153,319.99999285E-3,,,,,43.40000153,-2.0799999,,,,,43.40000153,2.4400001,
,,,43.60000229,0.0,,,,,43.60000229,359.99998450E-3,,,,,43.60000229,-2.0799999,,,,,43.60000229,2.4400001,
,,,43.79999924,-39.99999911E-3,,,,,43.79999924,399.99997616E-3,,,,,43.79999924,-2.0799999,,,,,43.79999924,2.4400001,
,,,44.00000000,-39.99999911E-3,,,,,44.00000000,399.99997616E-3,,,,,44.00000000,-2.0799999,,,,,44.00000000,2.4800000,
,,,44.20000076,-39.99999911E-3,,,,,44.20000076,359.99998450E-3,,,,,44.20000076,-2.0799999,,,,,44.20000076,2.3999999,
,,,44.40000153,-39.99999911E-3,,,,,44.40000153,319.99999285E-3,,,,,44.40000153,-2.0400000,,,,,44.40000153,2.4400001,
,,,44.60000229,0.0,,,,,44.60000229,359.99998450E-3,,,,,44.60000229,-2.0799999,,,,,44.60000229,2.4400001,
,,,44.79999924,0.0,,,,,44.79999924,399.99997616E-3,,,,,44.79999924,-2.0799999,,,,,44.79999924,2.4800000,
,,,45.00000000,-39.99999911E-3,,,,,45.00000000,399.99997616E-3,,,,,45.00000000,-2.0799999,,,,,45.00000000,2.4400001,
,,,45.20000076,0.0,,,,,45.20000076,359.99998450E-3,,,,,45.20000076,-2.0799999,,,,,45.20000076,2.4400001,
,,,45.40000153,-39.99999911E-3,,,,,45.40000153,359.99998450E-3,,,,,45.40000153,-2.0400000,,,,,45.40000153,2.5200000,
,,,45.60000229,0.0,,,,,45.60000229,319.99999285E-3,,,,,45.60000229,-2.0799999,,,,,45.60000229,2.4400001,
,,,45.79999924,0.0,,,,,45.79999924,359.99998450E-3,,,,,45.79999924,-2.0799999,,,,,45.79999924,2.4400001,
,,,46.00000000,0.0,,,,,46.00000000,359.99998450E-3,,,,,46.00000000,-2.0799999,,,,,46.00000000,2.4400001,
,,,46.20000076,0.0,,,,,46.20000076,399.99997616E-3,,,,,46.20000076,-2.0400000,,,,,46.20000076,2.4400001,
,,,46.40000153,0.0,,,,,46.40000153,399.99997616E-3,,,,,46.40000153,-2.0799999,,,,,46.40000153,2.4400001,
,,,46.60000229,0.0,,,,,46.60000229,359.99998450E-3,,,,,46.60000229,-2.0799999,,,,,46.60000229,2.4400001,
,,,46.79999924,0.0,,,,,46.79999924,359.99998450E-3,,,,,46.79999924,-2.0799999,,,,,46.79999924,2.4400001,
,,,47.00000000,-39.99999911E-3,,,,,47.00000000,239.99999464E-3,,,,,47.00000000,-2.0400000,,,,,47.00000000,2.4400001,
,,,47.20000076,0.0,,,,,47.20000076,359.99998450E-3,,,,,47.20000076,-2.0799999,,,,,47.20000076,2.3999999,
,,,47.40000153,-39.99999911E-3,,,,,47.40000153,319.99999285E-3,,,,,47.40000153,-2.0799999,,,,,47.40000153,2.4800000,
,,,47.60000229,0.0,,,,,47.60000229,319.99999285E-3,,,,,47.60000229,-2.0799999,,,,,47.60000229,2.3999999,
,,,47.79999924,0.0,,,,,47.79999924,319.99999285E-3,,,,,47.79999924,-2.0400000,,,,,47.79999924,2.4400001,
,,,48.00000000,0.0,,,,,48.00000000,359.99998450E-3,,,,,48.00000000,-2.0400000,,,,,48.00000000,2.4400001,
,,,48.20000076,0.0,,,,,48.20000076,359.99998450E-3,,,,,48.20000076,-2.0400000,,,,,48.20000076,2.4400001,
,,,48.40000153,-39.99999911E-3,,,,,48.40000153,359.99998450E-3,,,,,48.40000153,-2.0799999,,,,,48.40000153,2.4400001,
,,,48.60000229,0.0,,,,,48.60000229,359.99998450E-3,,,,,48.60000229,-2.0799999,,,,,48.60000229,2.4400001,
,,,48.79999924,0.0,,,,,48.79999924,399.99997616E-3,,,,,48.79999924,-2.0400000,,,,,48.79999924,2.4400001,
,,,49.00000000,-39.99999911E-3,,,,,49.00000000,399.99997616E-3,,,,,49.00000000,-2.0400000,,,,,49.00000000,2.4400001,
,,,49.20000076,0.0,,,,,49.20000076,319.99999285E-3,,,,,49.20000076,-2.0400000,,,,,49.20000076,2.4400001,
,,,49.40000153,0.0,,,,,49.40000153,399.99997616E-3,,,,,49.40000153,-2.0400000,,,,,49.40000153,2.4400001,
,,,49.60000229,-39.99999911E-3,,,,,49.60000229,319.99999285E-3,,,,,49.60000229,-2.0400000,,,,,49.60000229,2.4400001,
,,,49.79999924,0.0,,,,,49.79999924,280.00000119E-3,,,,,49.79999924,-2.0400000,,,,,49.79999924,2.4800000,
,,,50.00000000,-39.99999911E-3,,,,,50.00000000,319.99999285E-3,,,,,50.00000000,-2.0799999,,,,,50.00000000,2.4400001,
,,,50.20000076,0.0,,,,,50.20000076,359.99998450E-3,,,,,50.20000076,-2.0400000,,,,,50.20000076,2.4800000,
,,,50.40000153,0.0,,,,,50.40000153,359.99998450E-3,,,,,50.40000153,-2.0400000,,,,,50.40000153,2.3999999,
,,,50.60000229,0.0,,,,,50.60000229,319.99999285E-3,,,,,50.60000229,-2.0400000,,,,,50.60000229,2.3999999,
,,,50.79999924,0.0,,,,,50.79999924,359.99998450E-3,,,,,50.79999924,-2.0400000,,,,,50.79999924,2.4400001,
,,,51.00000000,0.0,,,,,51.00000000,359.99998450E-3,,,,,51.00000000,-2.0400000,,,,,51.00000000,2.4400001,
,,,51.20000076,0.0,,,,,51.20000076,359.99998450E-3,,,,,51.20000076,-2.0400000,,,,,51.20000076,2.4400001,
,,,51.40000153,0.0,,,,,51.40000153,359.99998450E-3,,,,,51.40000153,-2.0400000,,,,,51.40000153,2.4400001,
,,,51.60000229,0.0,,,,,51.60000229,280.00000119E-3,,,,,51.60000229,-2.0400000,,,,,51.60000229,2.4400001,
,,,51.79999924,-39.99999911E-3,,,,,51.79999924,399.99997616E-3,,,,,51.79999924,-2.0799999,,,,,51.79999924,2.4400001,
,,,52.00000000,0.0,,,,,52.00000000,399.99997616E-3,,,,,52.00000000,-2.0400000,,,,,52.00000000,2.4400001,
,,,52.20000076,-39.99999911E-3,,,,,52.20000076,319.99999285E-3,,,,,52.20000076,-2.0799999,,,,,52.20000076,2.3599999,
,,,52.40000153,0.0,,,,,52.40000153,319.99999285E-3,,,,,52.40000153,-2.0400000,,,,,52.40000153,2.4400001,
,,,52.60000229,0.0,,,,,52.60000229,399.99997616E-3,,,,,52.60000229,-2.0799999,,,,,52.60000229,2.4400001,
,,,52.79999924,0.0,,,,,52.79999924,359.99998450E-3,,,,,52.79999924,-2.0400000,,,,,52.79999924,2.4400001,
,,,53.00000000,0.0,,,,,53.00000000,280.00000119E-3,,,,,53.00000000,-2.0799999,,,,,53.00000000,2.4400001,
,,,53.20000076,-39.99999911E-3,,,,,53.20000076,319.99999285E-3,,,,,53.20000076,-2.0799999,,,,,53.20000076,2.4800000,
,,,53.40000153,0.0,,,,,53.40000153,319.99999285E-3,,,,,53.40000153,-2.0400000,,,,,53.40000153,2.4400001,
,,,53.60000229,0.0,,,,,53.60000229,319.99999285E-3,,,,,53.60000229,-2.0400000,,,,,53.60000229,2.3999999,
,,,53.79999924,-39.99999911E-3,,,,,53.79999924,359.99998450E-3,,,,,53.79999924,-2.0400000,,,,,53.79999924,2.4400001,
,,,54.00000000,-39.99999911E-3,,,,,54.00000000,319.99999285E-3,,,,,54.00000000,-2.0799999,,,,,54.00000000,2.4400001,
,,,54.20000076,0.0,,,,,54.20000076,319.99999285E-3,,,,,54.20000076,-2.0400000,,,,,54.20000076,2.4400001,
,,,54.40000153,0.0,,,,,54.40000153,319.99999285E-3,,,,,54.40000153,-2.0400000,,,,,54.40000153,2.4800000,
,,,54.600002289,-39.99999911E-3,,,,,54.600002289,319.99999285E-3,,,,,54.600002289,-2.0400000,,,,,54.600002289,2.4800000,
,,,54.799999237,0.0,,,,,54.799999237,319.99999285E-3,,,,,54.799999237,-2.0400000,,,,,54.799999237,2.4400001,
,,,55.000000000,-39.99999911E-3,,,,,55.000000000,359.99998450E-3,,,,,55.000000000,-2.0799999,,,,,55.000000000,2.4400001,
,,,55.200000763,0.0,,,,,55.200000763,319.99999285E-3,,,,,55.200000763,-2.0400000,,,,,55.200000763,2.4400001,
,,,55.400001526,0.0,,,,,55.400001526,359.99998450E-3,,,,,55.400001526,-2.0400000,,,,,55.400001526,2.4800000,
,,,55.600002289,0.0,,,,,55.600002289,319.99999285E-3,,,,,55.600002289,-2.0400000,,,,,55.600002289,2.3999999,
,,,55.799999237,0.0,,,,,55.799999237,359.99998450E-3,,,,,55.799999237,-2.0400000,,,,,55.799999237,2.4400001,
,,,56.000000000,-39.99999911E-3,,,,,56.000000000,359.99998450E-3,,,,,56.000000000,-2.0799999,,,,,56.000000000,2.3599999,
,,,56.200000763,-39.99999911E-3,,,,,56.200000763,359.99998450E-3,,,,,56.200000763,-2.0400000,,,,,56.200000763,2.4800000,
,,,56.400001526,0.0,,,,,56.400001526,359.99998450E-3,,,,,56.400001526,-2.0400000,,,,,56.400001526,2.4400001,
,,,56.600002289,0.0,,,,,56.600002289,359.99998450E-3,,,,,56.600002289,-2.0400000,,,,,56.600002289,2.4400001,
,,,56.799999237,-39.99999911E-3,,,,,56.799999237,359.99998450E-3,,,,,56.799999237,-2.0400000,,,,,56.799999237,2.4800000,
,,,57.000000000,-39.99999911E-3,,,,,57.000000000,359.99998450E-3,,,,,57.000000000,-2.0400000,,,,,57.000000000,2.4400001,
,,,57.200000763,-39.99999911E-3,,,,,57.200000763,359.99998450E-3,,,,,57.200000763,-2.0400000,,,,,57.200000763,2.4400001,
,,,57.400001526,0.0,,,,,57.400001526,399.99997616E-3,,,,,57.400001526,-2.0400000,,,,,57.400001526,2.4400001,
,,,57.600002289,0.0,,,,,57.600002289,359.99998450E-3,,,,,57.600002289,-2.0400000,,,,,57.600002289,2.4400001,
,,,57.799999237,0.0,,,,,57.799999237,439.999997616E-3,,,,,57.799999237,-2.0400000,,,,,57.799999237,2.4400001,
,,,58.000000000,0.0,,,,,58.000000000,199.99998808E-3,,,,,58.000000000,-2.0400000,,,,,58.000000000,2.4400001,
,,,58.200000763,-39.99999911E-3,,,,,58.200000763,359.99998450E-3,,,,,58.200000763,-2.0400000,,,,,58.200000763,2.4400001,
,,,58.400001526,-39.99999911E-3,,,,,58.400001526,319.99999285E-3,,,,,58.400001526,-2.0400000,,,,,58.400001526,2.4400001,
,,,58.600002289,0.0,,,,,58.600002289,359.99998450E-3,,,,,58.600002289,-2.0400000,,,,,58.600002289,2.4400001,
,,,58.799999237,-39.99999911E-3,,,,,58.799999237,359.99998450E-3,,,,,58.799999237,-2.0400000,,,,,58.799999237,2.4400001,
,,,59.000000000,0.0,,,,,59.000000000,359.99998450E-3,,,,,59.000000000,-2.0400000,,,,,59.000000000,2.4400001,
,,,59.200000763,-39.99999911E-3,,,,,59.200000763,359.99998450E-3,,,,,59.200000763,-2.0400000,,,,,59.200000763,2.4400001,
,,,59.400001526,-39.99999911E-3,,,,,59.400001526,359.99998450E-3,,,,,59.400001526,-2.0400000,,,,,59.400001526,2.4800000,
,,,59.600002289,0.0,,,,,59.600002289,359.99998450E-3,,,,,59.600002289,-2.0400000,,,,,59.600002289,2.4400001,
,,,59.799999237,-39.99999911E-3,,,,,59.799999237,359.99998450E-3,,,,,59.799999237,-2.0400000,,,,,59.799999237,2.3999999,
,,,60.000000000,0.0,,,,,60.000000000,399.99997616E-3,,,,,60.000000000,-2.0400000,,,,,60.000000000,2.4400001,
,,,60.200000763,-39.99999911E-3,,,,,60.200000763,359.99998450E-3,,,,,60.200000763,-2.0400000,,,,,60.200000763,2.4400001,
,,,60.400001526,0.0,,,,,60.400001526,319.99999285E-3,,,,,60.400001526,-2.0400000,,,,,60.400001526,2.4400001,
,,,60.600002289,-39.99999911E-3,,,,,60.600002289,319.99999285E-3,,,,,60.600002289,-2.0400000,,,,,60.600002289,2.4400001,
,,,60.799999237,0.0,,,,,60.799999237,319.99999285E-3,,,,,60.799999237,-2.0400000,,,,,60.799999237,2.4800000,
,,,61.000000000,0.0,,,,,61.000000000,319.99999285E-3,,,,,61.000000000,-2.0400000,,,,,61.000000000,2.4400001,
,,,61.200000763,0.0,,,,,61.200000763,319.99999285E-3,,,,,61.200000763,-2.0400000,,,,,61.200000763,2.4400001,
,,,61.400001526,0.0,,,,,61.400001526,359.99998450E-3,,,,,61.400001526,-2.0400000,,,,,61.400001526,2.4400001,
,,,61.600002289,0.0,,,,,61.600002289,359.99998450E-3,,,,,61.600002289,-2.0400000,,,,,61.600002289,2.4800000,
,,,61.799999237,0.0,,,,,61.799999237,319.99999285E-3,,,,,61.799999237,-2.0400000,,,,,61.799999237,2.4400001,
,,,62.000000000,0.0,,,,,62.000000000,319.99999285E-3,,,,,62.000000000,-2.0400000,,,,,62.000000000,2.4400001,
,,,62.200000763,0.0,,,,,62.200000763,319.99999285E-3,,,,,62.200000763,-2.0400000,,,,,62.200000763,2.4400001,
,,,62.400001526,0.0,,,,,62.400001526,359.99998450E-3,,,,,62.400001526,-2.0400000,,,,,62.400001526,2.4400001,
,,,62.600002289,-39.99999911E-3,,,,,62.600002289,319.99999285E-3,,,,,62.600002289,-2.0400000,,,,,62.600002289,2.4400001,
,,,62.799999237,0.0,,,,,62.799999237,319.99999285E-3,,,,,62.799999237,-2.0400000,,,,,62.799999237,2.4400001,
,,,63.000000000,0.0,,,,,63.000000000,319.99999285E-3,,,,,63.000000000,-2.0400000,,,,,63.000000000,2.4400001,
,,,63.200000763,0.0,,,,,63.200000763,319.99999285E-3,,,,,63.200000763,-2.0400000,,,,,63.200000763,2.4400001,
,,,63.400001526,0.0,,,,,63.400001526,319.99999285E-3,,,,,63.400001526,-2.0400000,,,,,63.400001526,2.4400001,
,,,63.600002289,0.0,,,,,63.600002289,359.99998450E-3,,,,,63.600002289,-2.0400000,,,,,63.600002289,2.4400001,
,,,63.799999237,-39.99999911E-3,,,,,63.799999237,319.99999285E-3,,,,,63.799999237,-2.0400000,,,,,63.799999237,2.4400001,
,,,64.000000000,-39.99999911E-3,,,,,64.000000000,319.99999285E-3,,,,,64.000000000,-2.0400000,,,,,64.000000000,2.4400001,
,,,64.200004578,0.0,,,,,64.200004578,359.99998450E-3,,,,,64.200004578,-2.0400000,,,,,64.200004578,2.4400001,
,,,64.400001526,0.0,,,,,64.400001526,359.99998450E-3,,,,,64.400001526,-2.0400000,,,,,64.400001526,2.4400001,
,,,64.599998474,-39.99999911E-3,,,,,64.599998474,319.99999285E-3,,,,,64.599998474,-2.0400000,,,,,64.599998474,2.4400001,
,,,64.800003052,0.0,,,,,64.800003052,359.99998450E-3,,,,,64.800003052,-2.0400000,,,,,64.800003052,2.4800000,
,,,65.000000000,0.0,,,,,65.000000000,359.99998450E-3,,,,,65.000000000,-2.0400000,,,,,65.000000000,2.4400001,
,,,65.200004578,0.0,,,,,65.200004578,280.00000119E-3,,,,,65.200004578,-2.0000000,,,,,65.200004578,2.4800000,
,,,65.400001526,0.0,,,,,65.400001526,359.99998450E-3,,,,,65.400001526,-2.0400000,,,,,65.400001526,2.4800000,
,,,65.599998474,0.0,,,,,65.599998474,359.99998450E-3,,,,,65.599998474,-2.0400000,,,,,65.599998474,2.4800000,
,,,65.800003052,0.0,,,,,65.800003052,319.99999285E-3,,,,,65.800003052,-2.0400000,,,,,65.800003052,2.3999999,
,,,66.000000000,0.0,,,,,66.000000000,319.99999285E-3,,,,,66.000000000,-2.0400000,,,,,66.000000000,2.4400001,
,,,66.200004578,0.0,,,,,66.200004578,319.99999285E-3,,,,,66.200004578,-2.0400000,,,,,66.200004578,2.4400001,
,,,66.400001526,0.0,,,,,66.400001526,319.99999285E-3,,,,,66.400001526,-2.0400000,,,,,66.400001526,2.4400001,
,,,66.599998474,0.0,,,,,66.599998474,280.00000119E-3,,,,,66.599998474,-2.0400000,,,,,66.599998474,2.4800000,
,,,66.800003052,0.0,,,,,66.800003052,319.99999285E-3,,,,,66.800003052,-2.0000000,,,,,66.800003052,2.4800000,
,,,67.000000000,0.0,,,,,67.000000000,399.99997616E-3,,,,,67.000000000,-2.0400000,,,,,67.000000000,2.4800000,
,,,67.200004578,0.0,,,,,67.200004578,399.99997616E-3,,,,,67.200004578,-2.0400000,,,,,67.200004578,2.4800000,
,,,67.400001526,0.0,,,,,67.400001526,359.99998450E-3,,,,,67.400001526,-2.0400000,,,,,67.400001526,2.4400001,
,,,67.599998474,0.0,,,,,67.599998474,399.99997616E-3,,,,,67.599998474,-2.0400000,,,,,67.599998474,2.4400001,
,,,67.800003052,0.0,,,,,67.800003052,359.99998450E-3,,,,,67.800003052,-2.0400000,,,,,67.800003052,2.3999999,
,,,68.000000000,-39.99999911E-3,,,,,68.000000000,319.99999285E-3,,,,,68.000000000,-2.0400000,,,,,68.000000000,2.4800000,
,,,68.200004578,-39.99999911E-3,,,,,68.200004578,159.99999642E-3,,,,,68.200004578,-2.0400000,,,,,68.200004578,2.4800000,
,,,68.400001526,0.0,,,,,68.400001526,359.99998450E-3,,,,,68.400001526,-2.0000000,,,,,68.400001526,2.4800000,
,,,68.599998474,-39.99999911E-3,,,,,68.599998474,359.99998450E-3,,,,,68.599998474,-2.0000000,,,,,68.599998474,2.4800000,
,,,68.800003052,0.0,,,,,68.800003052,319.99999285E-3,,,,,68.800003052,-2.0400000,,,,,68.800003052,2.4400001,
,,,69.000000000,0.0,,,,,69.000000000,319.99999285E-3,,,,,69.000000000,-2.0400000,,,,,69.000000000,2.4400001,
,,,69.200004578,0.0,,,,,69.200004578,359.99998450E-3,,,,,69.200004578,-2.0400000,,,,,69.200004578,2.4400001,
,,,69.400001526,0.0,,,,,69.400001526,319.99999285E-3,,,,,69.400001526,-2.0400000,,,,,69.400001526,2.4800000,
,,,69.599998474,-39.99999911E-3,,,,,69.599998474,359.99998450E-3,,,,,69.599998474,-2.0400000,,,,,69.599998474,2.4400001,
,,,69.800003052,0.0,,,,,69.800003052,359.99998450E-3,,,,,69.800003052,-2.0000000,,,,,69.800003052,2.4400001,
,,,70.000000000,-39.99999911E-3,,,,,70.000000000,359.99998450E-3,,,,,70.000000000,-2.0400000,,,,,70.000000000,2.3599999,
,,,70.200004578,0.0,,,,,70.200004578,319.99999285E-3,,,,,70.200004578,-2.0000000,,,,,70.200004578,2.4400001,
,,,70.400001526,0.0,,,,,70.400001526,319.99999285E-3,,,,,70.400001526,-2.0400000,,,,,70.400001526,2.4400001,
,,,70.599998474,0.0,,,,,70.599998474,359.99998450E-3,,,,,70.599998474,-2.0400000,,,,,70.599998474,2.4400001,
,,,70.800003052,0.0,,,,,70.800003052,359.99998450E-3,,,,,70.800003052,-2.0400000,,,,,70.800003052,2.4400001,
,,,71.000000000,0.0,,,,,71.000000000,359.99998450E-3,,,,,71.000000000,-2.0400000,,,,,71.000000000,2.4400001,
,,,71.200004578,0.0,,,,,71.200004578,359.99998450E-3,,,,,71.200004578,-2.0400000,,,,,71.200004578,2.4400001,
,,,71.400001526,0.0,,,,,71.400001526,359.99998450E-3,,,,,71.400001526,-2.0400000,,,,,71.400001526,2.4400001,
,,,71.599998474,0.0,,,,,71.599998474,319.99999285E-3,,,,,71.599998474,-2.0400000,,,,,71.599998474,2.4400001,
,,,71.800003052,0.0,,,,,71.800003052,280.00000119E-3,,,,,71.800003052,-2.0799999,,,,,71.800003052,2.3599999,
,,,72.000000000,-39.99999911E-3,,,,,72.000000000,359.99998450E-3,,,,,72.000000000,-2.0400000,,,,,72.000000000,2.4400001,
,,,72.200004578,-39.99999911E-3,,,,,72.200004578,319.99999285E-3,,,,,72.200004578,-2.0400000,,,,,72.200004578,2.4400001,
,,,72.400001526,0.0,,,,,72.400001526,319.99999285E-3,,,,,72.400001526,-2.0400000,,,,,72.400001526,2.4400001,
,,,72.599998474,-39.99999911E-3,,,,,72.599998474,359.99998450E-3,,,,,72.599998474,-2.0000000,,,,,72.599998474,2.4800000,
,,,72.800003052,-39.99999911E-3,,,,,72.800003052,319.99999285E-3,,,,,72.800003052,-2.0400000,,,,,72.800003052,2.4400001,
,,,73.000000000,-39.99999911E-3,,,,,73.000000000,359.99998450E-3,,,,,73.000000000,-2.0400000,,,,,73.000000000,2.4400001,
,,,73.200004578,-39.99999911E-3,,,,,73.200004578,319.99999285E-3,,,,,73.200004578,-2.0400000,,,,,73.200004578,2.4800000,
,,,73.400001526,0.0,,,,,73.400001526,359.99998450E-3,,,,,73.400001526,-2.0400000,,,,,73.400001526,2.4400001,
,,,73.599998474,0.0,,,,,73.599998474,319.99999285E-3,,,,,73.599998474,-2.0400000,,,,,73.599998474,2.4400001,
,,,73.800003052,-39.99999911E-3,,,,,73.800003052,319.99999285E-3,,,,,73.800003052,-2.0799999,,,,,73.800003052,2.3199999,
,,,74.000000000,0.0,,,,,74.000000000,319.99999285E-3,,,,,74.000000000,-2.0400000,,,,,74.000000000,2.4400001,
,,,74.200004578,0.0,,,,,74.200004578,359.99998450E-3,,,,,74.200004578,-2.0400000,,,,,74.200004578,2.4400001,
,,,74.400001526,0.0,,,,,74.400001526,359.99998450E-3,,,,,74.400001526,-2.0400000,,,,,74.400001526,2.3999999,
,,,74.599998474,0.0,,,,,74.599998474,399.99997616E-3,,,,,74.599998474,-2.0400000,,,,,74.599998474,2.4400001,
,,,74.800003052,0.0,,,,,74.800003052,359.99998450E-3,,,,,74.800003052,-2.0400000,,,,,74.800003052,2.4400001,
,,,75.000000000,-39.99999911E-3,,,,,75.000000000,359.99998450E-3,,,,,75.000000000,-2.0400000,,,,,75.000000000,2.4400001,
,,,75.200004578,0.0,,,,,75.200004578,359.99998450E-3,,,,,75.200004578,-2.0400000,,,,,75.200004578,2.3999999,
,,,75.400001526,0.0,,,,,75.400001526,359.99998450E-3,,,,,75.400001526,-2.0000000,,,,,75.400001526,2.4400001,
,,,75.599998474,-39.99999911E-3,,,,,75.599998474,319.99999285E-3,,,,,75.599998474,-2.0400000,,,,,75.599998474,2.4800000,
,,,75.800003052,0.0,,,,,75.800003052,359.99998450E-3,,,,,75.800003052,-2.0400000,,,,,75.800003052,2.4400001,
,,,76.000000000,0.0,,,,,76.000000000,359.99998450E-3,,,,,76.000000000,-2.0400000,,,,,76.000000000,2.4400001,
,,,76.200004578,0.0,,,,,76.200004578,359.99998450E-3,,,,,76.200004578,-2.0400000,,,,,76.200004578,2.4400001,
,,,76.400001526,0.0,,,,,76.400001526,399.99997616E-3,,,,,76.400001526,-2.0400000,,,,,76.400001526,2.4400001,
,,,76.599998474,0.0,,,,,76.599998474,359.99998450E-3,,,,,76.599998474,-2.0400000,,,,,76.599998474,2.4400001,
,,,76.800003052,0.0,,,,,76.800003052,319.99999285E-3,,,,,76.800003052,-2.0000000,,,,,76.800003052,2.4400001,
,,,77.000000000,0.0,,,,,77.000000000,359.99998450E-3,,,,,77.000000000,-2.0400000,,,,,77.000000000,2.4400001,
,,,77.200004578,0.0,,,,,77.200004578,359.99998450E-3,,,,,77.200004578,-2.0000000,,,,,77.200004578,2.4800000,
,,,77.400001526,0.0,,,,,77.400001526,359.99998450E-3,,,,,77.400001526,-2.0400000,,,,,77.400001526,2.4400001,
,,,77.599998474,0.0,,,,,77.599998474,359.99998450E-3,,,,,77.599998474,-2.0400000,,,,,77.599998474,2.4400001,
,,,77.800003052,0.0,,,,,77.800003052,319.99999285E-3,,,,,77.800003052,-2.0400000,,,,,77.800003052,2.4400001,
,,,78.000000000,0.0,,,,,78.000000000,359.99998450E-3,,,,,78.000000000,-2.0400000,,,,,78.000000000,2.4400001,
,,,78.200004578,-39.99999911E-3,,,,,78.200004578,319.99999285E-3,,,,,78.200004578,-2.0000000,,,,,78.200004578,2.4800000,
,,,78.400001526,0.0,,,,,78.400001526,439.999997616E-3,,,,,78.400001526,-2.0000000,,,,,78.400001526,2.4800000,
,,,78.599998474,0.0,,,,,78.599998474,359.99998450E-3,,,,,78.599998474,-2.0000000,,,,,78.599998474,2.3999999,
,,,78.800003052,-39.99999911E-3,,,,,78.800003052,319.99999285E-3,,,,,78.800003052,-2.0000000,,,,,78.800003052,2.4400001,
,,,79.000000000,-39.99999911E-3,,,,,79.000000000,359.99998450E-3,,,,,79.000000000,-2.0400000,,,,,79.000000000,2.4400001,
,,,79.200004578,0.0,,,,,79.200004578,319.99999285E-3,,,,,79.200004578,-2.0400000,,,,,79.200004578,2.4400001,
,,,79.400001526,-39.99999911E-3,,,,,79.400001526,239.99999464E-3,,,,,79.400001526,-2.0000000,,,,,79.400001526,2.4800000,
,,,79.599998474,-39.99999911E-3,,,,,79.599998474,359.99998450E-3,,,,,79.599998474,-2.0400000,,,,,79.599998474,2.4400001,
