,,,441.800018311,-1.1200000,,,,,441.800018311,-1.1200000,,,,,441.800018311,-1.1200000,,,,,441.800018311,-2.3999999,
,,,442.000000000,-1.1200000,,,,,442.000000000,-1.1200000,,,,,442.000000000,-1.1200000,,,,,442.000000000,-2.3999999,
,,,442.200012207,-1.1200000,,,,,442.200012207,-1.1200000,,,,,442.200012207,-1.1200000,,,,,442.200012207,-2.3999999,
,,,442.399993896,-1.1200000,,,,,442.399993896,-1.1200000,,,,,442.399993896,-1.1200000,,,,,442.399993896,-2.3999999,
,,,442.600006104,-1.1200000,,,,,442.600006104,-1.1200000,,,,,442.600006104,-1.1200000,,,,,442.600006104,-2.3999999,
,,,442.800018311,-1.1200000,,,,,442.800018311,-1.1200000,,,,,442.800018311,-1.1200000,,,,,442.800018311,-2.3999999,
,,,443.000000000,-1.1200000,,,,,443.000000000,-1.1200000,,,,,443.000000000,-1.1200000,,,,,443.000000000,-2.3999999,
,,,443.200012207,-1.1200000,,,,,443.200012207,-1.1200000,,,,,443.200012207,-1.1200000,,,,,443.200012207,-2.3999999,
,,,443.399993896,-1.1200000,,,,,443.399993896,-1.1200000,,,,,443.399993896,-1.1200000,,,,,443.399993896,-2.3999999,
,,,443.600006104,-1.1200000,,,,,443.600006104,-1.1200000,,,,,443.600006104,-1.1200000,,,,,443.600006104,-2.3999999,
,,,443.800018311,-1.1200000,,,,,443.800018311,-1.1200000,,,,,443.800018311,-1.1200000,,,,,443.800018311,-2.3999999,
,,,444.000000000,-1.1200000,,,,,444.000000000,-1.1200000,,,,,444.000000000,-1.1200000,,,,,444.000000000,-2.3999999,
,,,444.200012207,-1.1200000,,,,,444.200012207,-1.1200000,,,,,444.200012207,-1.1200000,,,,,444.200012207,-2.3999999,
,,,444.399993896,-1.1200000,,,,,444.399993896,-1.1200000,,,,,444.399993896,-1.1200000,,,,,444.399993896,-2.3999999,
,,,444.600006104,-1.1200000,,,,,444.600006104,-1.1200000,,,,,444.600006104,-1.1200000,,,,,444.600006104,-2.3999999,
,,,444.800018311,-1.1200000,,,,,444.800018311,-1.1200000,,,,,444.800018311,-1.1200000,,,,,444.800018311,-2.3999999,
,,,445.000000000,-1.1200000,,,,,445.000000000,-1.1200000,,,,,445.000000000,-1.1200000,,,,,445.000000000,-2.3999999,
,,,445.200012207,-1.1200000,,,,,445.200012207,-1.1200000,,,,,445.200012207,-1.1200000,,,,,445.200012207,-2.3999999,
,,,445.399993896,-1.1200000,,,,,445.399993896,-1.1200000,,,,,445.399993896,-1.1200000,,,,,445.399993896,-2.3999999,
,,,445.600006104,-1.1200000,,,,,445.600006104,-1.1200000,,,,,445.600006104,-1.1200000,,,,,445.600006104,-2.3999999,
,,,445.800018311,-1.1200000,,,,,445.800018311,-1.1200000,,,,,445.800018311,-1.1200000,,,,,445.800018311,-2.3999999,
,,,446.000000000,-1.1200000,,,,,446.000000000,-1.1200000,,,,,446.000000000,-1.1200000,,,,,446.000000000,-2.3999999,
,,,446.200012207,-1.1200000,,,,,446.200012207,-1.1200000,,,,,446.200012207,-1.1200000,,,,,446.200012207,-2.3999999,
,,,446.399993896,-1.1200000,,,,,446.399993896,-1.1200000,,,,,446.399993896,-1.1200000,,,,,446.399993896,-2.3999999,
,,,446.600006104,-1.1200000,,,,,446.600006104,-1.1200000,,,,,446.600006104,-1.1200000,,,,,446.600006104,-2.3999999,
,,,446.800018311,-1.1200000,,,,,446.800018311,-1.1200000,,,,,446.800018311,-1.1200000,,,,,446.800018311,-2.3999999,
,,,447.000000000,-1.1200000,,,,,447.000000000,-1.1200000,,,,,447.000000000,-1.1200000,,,,,447.000000000,-2.3999999,
,,,447.200012207,-1.1200000,,,,,447.200012207,-1.1200000,,,,,447.200012207,-1.1200000,,,,,447.200012207,-2.3999999,
,,,447.399993896,-1.1200000,,,,,447.399993896,-1.1200000,,,,,447.399993896,-1.1200000,,,,,447.399993896,-2.3999999,
,,,447.600006104,-1.1200000,,,,,447.600006104,-1.1200000,,,,,447.600006104,-1.1200000,,,,,447.600006104,-2.3999999,
,,,447.800018311,-1.1200000,,,,,447.800018311,-1.1200000,,,,,447.800018311,-1.1200000,,,,,447.800018311,-2.3999999,
,,,448.000000000,-1.1200000,,,,,448.000000000,-1.1200000,,,,,448.000000000,-1.1200000,,,,,448.000000000,-2.3999999,
,,,448.200012207,-1.1200000,,,,,448.200012207,-1.1200000,,,,,448.200012207,-1.1200000,,,,,448.200012207,-2.3999999,
,,,448.399993896,-1.1200000,,,,,448.399993896,-1.1200000,,,,,448.399993896,-1.1200000,,,,,448.399993896,-2.3999999,
,,,448.600006104,-1.1200000,,,,,448.600006104,-1.1200000,,,,,448.600006104,-1.1200000,,,,,448.600006104,-2.3999999,
,,,448.800018311,-1.1200000,,,,,448.800018311,-1.1200000,,,,,448.800018311,-1.1200000,,,,,448.800018311,-2.3999999,
,,,449.000000000,-1.1200000,,,,,449.000000000,-1.1200000,,,,,449.000000000,-1.1200000,,,,,449.000000000,-2.3999999,
,,,449.200012207,-1.1200000,,,,,449.200012207,-1.1200000,,,,,449.200012207,-1.1200000,,,,,449.200012207,-2.3999999,
,,,449.399993896,-1.1200000,,,,,449.399993896,-1.1200000,,,,,449.399993896,-1.1200000,,,,,449.399993896,-2.3999999,
,,,449.600006104,-1.1200000,,,,,449.600006104,-1.1200000,,,,,449.600006104,-1.1200000,,,,,449.600006104,-2.3999999,
,,,449.800018311,-1.1200000,,,,,449.800018311,-1.1200000,,,,,449.800018311,-1.1200000,,,,,449.800018311,-2.3999999,
,,,450.000000000,-1.1200000,,,,,450.000000000,-1.1200000,,,,,450.000000000,-1.1200000,,,,,450.000000000,-2.3999999,
,,,450.200012207,-1.1200000,,,,,450.200012207,-1.1200000,,,,,450.200012207,-1.1200000,,,,,450.200012207,-2.3999999,
,,,450.399993896,-1.1200000,,,,,450.399993896,-1.1200000,,,,,450.399993896,-1.1200000,,,,,450.399993896,-2.3999999,
,,,450.600006104,-1.1200000,,,,,450.600006104,-1.1200000,,,,,450.600006104,-1.1200000,,,,,450.600006104,-2.3999999,
,,,450.800018311,-1.1200000,,,,,450.800018311,-1.1200000,,,,,450.800018311,-1.1200000,,,,,450.800018311,-2.3999999,
,,,451.000000000,-1.1200000,,,,,451.000000000,-1.1200000,,,,,451.000000000,-1.1200000,,,,,451.000000000,-2.3999999,
,,,451.200012207,-1.1200000,,,,,451.200012207,-1.1200000,,,,,451.200012207,-1.1200000,,,,,451.200012207,-2.3999999,
,,,451.399993896,-1.1200000,,,,,451.399993896,-1.1200000,,,,,451.399993896,-1.1200000,,,,,451.399993896,-2.3999999,
,,,451.600006104,-1.1200000,,,,,451.600006104,-1.1200000,,,,,451.600006104,-1.1200000,,,,,451.600006104,-2.3999999,
,,,451.800018311,-1.1200000,,,,,451.800018311,-1.1200000,,,,,451.800018311,-1.1200000,,,,,451.800018311,-2.3999999,
,,,452.000000000,-1.1200000,,,,,452.000000000,-1.1200000,,,,,452.000000000,-1.1200000,,,,,452.000000000,-2.3999999,
,,,452.200012207,-1.1200000,,,,,452.200012207,-1.1200000,,,,,452.200012207,-1.1200000,,,,,452.200012207,-2.3999999,
,,,452.399993896,-1.1200000,,,,,452.399993896,-1.1200000,,,,,452.399993896,-1.1200000,,,,,452.399993896,-2.3999999,
,,,452.600006104,-1.1200000,,,,,452.600006104,-1.1200000,,,,,452.600006104,-1.1200000,,,,,452.600006104,-2.3999999,
,,,452.800018311,-1.1200000,,,,,452.800018311,-1.1200000,,,,,452.800018311,-1.1200000,,,,,452.800018311,-2.3999999,
,,,453.000000000,-1.1200000,,,,,453.000000000,-1.1200000,,,,,453.000000000,-1.1200000,,,,,453.000000000,-2.3999999,
,,,453.200012207,-1.1200000,,,,,453.200012207,-1.1200000,,,,,453.200012207,-1.1200000,,,,,453.200012207,-2.3999999,
,,,453.399993896,-1.1200000,,,,,453.399993896,-1.1200000,,,,,453.399993896,-1.1200000,,,,,453.399993896,-2.3999999,
,,,453.600006104,-1.1200000,,,,,453.600006104,-1.1200000,,,,,453.600006104,-1.1200000,,,,,453.600006104,-2.3999999,
,,,453.800018311,-1.1200000,,,,,453.800018311,-1.1200000,,,,,453.800018311,-1.1200000,,,,,453.800018311,-2.3999999,
,,,454.000000000,-1.1200000,,,,,454.000000000,-1.1200000,,,,,454.000000000,-1.1200000,,,,,454.000000000,-2.3999999,
,,,454.200012207,-1.1200000,,,,,454.200012207,-1.1200000,,,,,454.200012207,-1.1200000,,,,,454.200012207,-2.3999999,
,,,454.399993896,-1.1200000,,,,,454.399993896,-1.1200000,,,,,454.399993896,-1.1200000,,,,,454.399993896,-2.3999999,
,,,454.600006104,-1.1200000,,,,,454.600006104,-1.1200000,,,,,454.600006104,-1.1200000,,,,,454.600006104,-2.3999999,
,,,454.800018311,-1.1200000,,,,,454.800018311,-1.1200000,,,,,454.800018311,-1.1200000,,,,,454.800018311,-2.3999999,
,,,455.000000000,-1.1200000,,,,,455.000000000,-1.1200000,,,,,455.000000000,-1.1200000,,,,,455.000000000,-2.3999999,
,,,455.200012207,-1.1200000,,,,,455.200012207,-1.1200000,,,,,455.200012207,-1.1200000,,,,,455.200012207,-2.3999999,
,,,455.399993896,-1.1200000,,,,,455.399993896,-1.1200000,,,,,455.399993896,-1.1200000,,,,,455.399993896,-2.3999999,
,,,455.600006104,-1.1200000,,,,,455.600006104,-1.1200000,,,,,455.600006104,-1.1200000,,,,,455.600006104,-2.3999999,
,,,455.800018311,-1.1200000,,,,,455.800018311,-1.1200000,,,,,455.800018311,-1.1200000,,,,,455.800018311,-2.3999999,
,,,456.000000000,-1.1200000,,,,,456.000000000,-1.1200000,,,,,456.000000000,-1.1200000,,,,,456.000000000,-2.3999999,
,,,456.200012207,-1.1200000,,,,,456.200012207,-1.1200000,,,,,456.200012207,-1.1200000,,,,,456.200012207,-2.3999999,
,,,456.399993896,-1.1200000,,,,,456.399993896,-1.1200000,,,,,456.399993896,-1.1200000,,,,,456.399993896,-2.3999999,
,,,456.600006104,-1.1200000,,,,,456.600006104,-1.1200000,,,,,456.600006104,-1.1200000,,,,,456.600006104,-2.3999999,
,,,456.800018311,-1.1200000,,,,,456.800018311,-1.1200000,,,,,456.800018311,-1.1200000,,,,,456.800018311,-2.3999999,
,,,457.000000000,-1.1200000,,,,,457.000000000,-1.1200000,,,,,457.000000000,-1.1200000,,,,,457.000000000,-2.3999999,
,,,457.200012207,-1.1200000,,,,,457.200012207,-1.1200000,,,,,457.200012207,-1.1200000,,,,,457.200012207,-2.3999999,
,,,457.399993896,-1.1200000,,,,,457.399993896,-1.1200000,,,,,457.399993896,-1.1200000,,,,,457.399993896,-2.3999999,
,,,457.600006104,-1.1200000,,,,,457.600006104,-1.1200000,,,,,457.600006104,-1.1200000,,,,,457.600006104,-2.3999999,
,,,457.800018311,-1.1200000,,,,,457.800018311,-1.1200000,,,,,457.800018311,-1.1200000,,,,,457.800018311,-2.3999999,
,,,458.000000000,-1.1200000,,,,,458.000000000,-1.1200000,,,,,458.000000000,-1.1200000,,,,,458.000000000,-2.3999999,
,,,458.200012207,-1.1200000,,,,,458.200012207,-1.1200000,,,,,458.200012207,-1.1200000,,,,,458.200012207,-2.3999999,
,,,458.399993896,-1.1200000,,,,,458.399993896,-1.1200000,,,,,458.399993896,-1.1200000,,,,,458.399993896,-2.3999999,
,,,458.600006104,-1.1200000,,,,,458.600006104,-1.1200000,,,,,458.600006104,-1.1200000,,,,,458.600006104,-2.3999999,
,,,458.800018311,-1.1200000,,,,,458.800018311,-1.1200000,,,,,458.800018311,-1.1200000,,,,,458.800018311,-2.3999999,
,,,459.000000000,-1.1200000,,,,,459.000000000,-1.1200000,,,,,459.000000000,-1.1200000,,,,,459.000000000,-2.3999999,
,,,459.200012207,-1.1200000,,,,,459.200012207,-1.1200000,,,,,459.200012207,-1.1200000,,,,,459.200012207,-2.3999999,
,,,459.399993896,-1.1200000,,,,,459.399993896,-1.1200000,,,,,459.399993896,-1.1200000,,,,,459.399993896,-2.3999999,
,,,459.600006104,-1.1200000,,,,,459.600006104,-1.1200000,,,,,459.600006104,-1.1200000,,,,,459.600006104,-2.3999999,
,,,459.800018311,-1.1200000,,,,,459.800018311,-1.1200000,,,,,459.800018311,-1.1200000,,,,,459.800018311,-2.3999999,
,,,460.000000000,-1.1200000,,,,,460.000000000,-1.1200000,,,,,460.000000000,-1.1200000,,,,,460.000000000,-2.3999999,
,,,460.200012207,-1.1200000,,,,,460.200012207,-1.1200000,,,,,460.200012207,-1.1200000,,,,,460.200012207,-2.3999999,
,,,460.399993896,-1.1200000,,,,,460.399993896,-1.1200000,,,,,460.399993896,-1.1200000,,,,,460.399993896,-2.3999999,
,,,460.600006104,-1.1200000,,,,,460.600006104,-1.1200000,,,,,460.600006104,-1.1200000,,,,,460.600006104,-2.3999999,
,,,460.800018311,-1.1200000,,,,,460.800018311,-1.1200000,,,,,460.800018311,-1.1200000,,,,,460.800018311,-2.3999999,
,,,461.000000000,-1.1200000,,,,,461.000000000,-1.1200000,,,,,461.000000000,-1.1200000,,,,,461.000000000,-2.3999999,
,,,461.200012207,-1.1200000,,,,,461.200012207,-1.1200000,,,,,461.200012207,-1.1200000,,,,,461.200012207,-2.3999999,
,,,461.399993896,-1.1200000,,,,,461.399993896,-1.1200000,,,,,461.399993896,-1.1200000,,,,,461.399993896,-2.3999999,
,,,461.600006104,-1.1200000,,,,,461.600006104,-1.1200000,,,,,461.600006104,-1.1200000,,,,,461.600006104,-2.3999999,
,,,461.800018311,-1.1200000,,,,,461.800018311,-1.1200000,,,,,461.800018311,-1.1200000,,,,,461.800018311,-2.3999999,
,,,462.000000000,-1.1200000,,,,,462.000000000,-1.1200000,,,,,462.000000000,-1.1200000,,,,,462.000000000,-2.3999999,
,,,462.200012207,-1.1200000,,,,,462.200012207,-1.1200000,,,,,462.200012207,-1.1200000,,,,,462.200012207,-2.3999999,
,,,462.399993896,-1.1200000,,,,,462.399993896,-1.1200000,,,,,462.399993896,-1.1200000,,,,,462.399993896,-2.3999999,
,,,462.600006104,-1.1200000,,,,,462.600006104,-1.1200000,,,,,462.600006104,-1.1200000,,,,,462.600006104,-2.3999999,
,,,462.800018311,-1.1200000,,,,,462.800018311,-1.1200000,,,,,462.800018311,-1.1200000,,,,,462.800018311,-2.3999999,
,,,463.000000000,-1.1200000,,,,,463.000000000,-1.1200000,,,,,463.000000000,-1.1200000,,,,,463.000000000,-2.3999999,
,,,463.200012207,-1.1200000,,,,,463.200012207,-1.1200000,,,,,463.200012207,-1.1200000,,,,,463.200012207,-2.3999999,
,,,463.399993896,-1.1200000,,,,,463.399993896,-1.1200000,,,,,463.399993896,-1.1200000,,,,,463.399993896,-2.3999999,
,,,463.600006104,-1.1200000,,,,,463.600006104,-1.1200000,,,,,463.600006104,-1.1200000,,,,,463.600006104,-2.3999999,
,,,463.800018311,-1.1200000,,,,,463.800018311,-1.1200000,,,,,463.800018311,-1.1200000,,,,,463.800018311,-2.3999999,
,,,464.000000000,-1.1200000,,,,,464.000000000,-1.1200000,,,,,464.000000000,-1.1200000,,,,,464.000000000,-2.3999999,
,,,464.200012207,-1.1200000,,,,,464.200012207,-1.1200000,,,,,464.200012207,-1.1200000,,,,,464.200012207,-2.3999999,
,,,464.399993896,-1.1200000,,,,,464.399993896,-1.1200000,,,,,464.399993896,-1.1200000,,,,,464.399993896,-2.3999999,
,,,464.600006104,-1.1200000,,,,,464.600006104,-1.1200000,,,,,464.600006104,-1.1200000,,,,,464.600006104,-2.3999999,
,,,464.800018311,-1.1200000,,,,,464.800018311,-1.1200000,,,,,464.800018311,-1.1200000,,,,,464.800018311,-2.3999999,
,,,465.000000000,-1.1200000,,,,,465.000000000,-1.1200000,,,,,465.000000000,-1.1200000,,,,,465.000000000,-2.3999999,
,,,465.200012207,-1.1200000,,,,,465.200012207,-1.1200000,,,,,465.200012207,-1.1200000,,,,,465.200012207,-2.3999999,
,,,465.399993896,-1.1200000,,,,,465.399993896,-1.1200000,,,,,465.399993896,-1.1200000,,,,,465.399993896,-2.3999999,
,,,465.600006104,-1.1200000,,,,,465.600006104,-1.1200000,,,,,465.600006104,-1.1200000,,,,,465.600006104,-2.3999999,
,,,465.800018311,-1.1200000,,,,,465.800018311,-1.1200000,,,,,465.800018311,-1.1200000,,,,,465.800018311,-2.3999999,
,,,466.000000000,-1.1200000,,,,,466.000000000,-1.1200000,,,,,466.000000000,-1.1200000,,,,,466.000000000,-2.3999999,
,,,466.200012207,-1.1200000,,,,,466.200012207,-1.1200000,,,,,466.200012207,-1.1200000,,,,,466.200012207,-2.3999999,
,,,466.399993896,-1.1200000,,,,,466.399993896,-1.1200000,,,,,466.399993896,-1.1200000,,,,,466.399993896,-2.3999999,
,,,466.600006104,-1.1200000,,,,,466.600006104,-1.1200000,,,,,466.600006104,-1.1200000,,,,,466.600006104,-2.3999999,
,,,466.800018311,-1.1200000,,,,,466.800018311,-1.1200000,,,,,466.800018311,-1.1200000,,,,,466.800018311,-2.3999999,
,,,467.000000000,-1.1200000,,,,,467.000000000,-1.1200000,,,,,467.000000000,-1.1200000,,,,,467.000000000,-2.3999999,
,,,467.200012207,-1.1200000,,,,,467.200012207,-1.1200000,,,,,467.200012207,-1.1200000,,,,,467.200012207,-2.3999999,
,,,467.399993896,-1.1200000,,,,,467.399993896,-1.1200000,,,,,467.399993896,-1.1200000,,,,,467.399993896,-2.3999999,
,,,467.600006104,-1.1200000,,,,,467.600006104,-1.1200000,,,,,467.600006104,-1.1200000,,,,,467.600006104,-2.3999999,
,,,467.800018311,-1.1200000,,,,,467.800018311,-1.1200000,,,,,467.800018311,-1.1200000,,,,,467.800018311,-2.3999999,
,,,468.000000000,-1.1200000,,,,,468.000000000,-1.1200000,,,,,468.000000000,-1.1200000,,,,,468.000000000,-2.3999999,
,,,468.200012207,-1.1200000,,,,,468.200012207,-1.1200000,,,,,468.200012207,-1.1200000,,,,,468.200012207,-2.3999999,
,,,468.399993896,-1.1200000,,,,,468.399993896,-1.1200000,,,,,468.399993896,-1.1200000,,,,,468.399993896,-2.3999999,
,,,468.600006104,-1.1200000,,,,,468.600006104,-1.1200000,,,,,468.600006104,-1.1200000,,,,,468.600006104,-2.3999999,
,,,468.800018311,-1.1200000,,,,,468.800018311,-1.1200000,,,,,468.800018311,-1.1200000,,,,,468.800018311,-2.3999999,
,,,469.000000000,-1.1200000,,,,,469.000000000,-1.1200000,,,,,469.000000000,-1.1200000,,,,,469.000000000,-2.3999999,
,,,469.200012207,-1.1200000,,,,,469.200012207,-1.1200000,,,,,469.200012207,-1.1200000,,,,,469.200012207,-2.3999999,
,,,469.399993896,-1.1200000,,,,,469.399993896,-1.1200000,,,,,469.399993896,-1.1200000,,,,,469.399993896,-2.3999999,
,,,469.600006104,-1.1200000,,,,,469.600006104,-1.1200000,,,,,469.600006104,-1.1200000,,,,,469.600006104,-2.3999999,
,,,469.800018311,-1.1200000,,,,,469.800018311,-1.1200000,,,,,469.800018311,-1.1200000,,,,,469.800018311,-2.3999999,
,,,470.000000000,-1.1200000,,,,,470.000000000,-1.1200000,,,,,470.000000000,-1.1200000,,,,,470.000000000,-2.3999999,
,,,470.200012207,-1.1200000,,,,,470.200012207,-1.1200000,,,,,470.200012207,-1.1200000,,,,,470.200012207,-2.3999999,
,,,470.399993896,-1.1200000,,,,,470.399993896,-1.1200000,,,,,470.399993896,-1.1200000,,,,,470.399993896,-2.3999999,
,,,470.600006104,-1.1200000,,,,,470.600006104,-1.1200000,,,,,470.600006104,-1.1200000,,,,,470.600006104,-2.3999999,
,,,470.800018311,-1.1200000,,,,,470.800018311,-1.1200000,,,,,470.800018311,-1.1200000,,,,,470.800018311,-2.3999999,
,,,471.000000000,-1.1200000,,,,,471.000000000,-1.1200000,,,,,471.000000000,-1.1200000,,,,,471.000000000,-2.3999999,
,,,471.200012207,-1.1200000,,,,,471.200012207,-1.1200000,,,,,471.200012207,-1.1200000,,,,,471.200012207,-2.3999999,
,,,471.399993896,-1.1200000,,,,,471.399993896,-1.1200000,,,,,471.399993896,-1.1200000,,,,,471.399993896,-2.3999999,
,,,471.600006104,-1.1200000,,,,,471.600006104,-1.1200000,,,,,471.600006104,-1.1200000,,,,,471.600006104,-2.3999999,
,,,471.800018311,-1.1200000,,,,,471.800018311,-1.1200000,,,,,471.800018311,-1.1200000,,,,,471.800018311,-2.3999999,
,,,472.000000000,-1.1200000,,,,,472.000000000,-1.1200000,,,,,472.000000000,-1.1200000,,,,,472.000000000,-2.3999999,
,,,472.200012207,-1.1200000,,,,,472.200012207,-1.1200000,,,,,472.200012207,-1.1200000,,,,,472.200012207,-2.3999999,
,,,472.399993896,-1.1200000,,,,,472.399993896,-1.1200000,,,,,472.399993896,-1.1200000,,,,,472.399993896,-2.3999999,
,,,472.600006104,-1.1200000,,,,,472.600006104,-1.1200000,,,,,472.600006104,-1.1200000,,,,,472.600006104,-2.3999999,
,,,472.800018311,-1.1200000,,,,,472.800018311,-1.1200000,,,,,472.800018311,-1.1200000,,,,,472.800018311,-2.3999999,
,,,473.000000000,-1.1200000,,,,,473.000000000,-1.1200000,,,,,473.000000000,-1.1200000,,,,,473.000000000,-2.3999999,
,,,473.200012207,-1.1200000,,,,,473.200012207,-1.1200000,,,,,473.200012207,-1.1200000,,,,,473.200012207,-2.3999999,
,,,473.399993896,-1.1200000,,,,,473.399993896,-1.1200000,,,,,473.399993896,-1.1200000,,,,,473.399993896,-2.3999999,
,,,473.600006104,-1.1200000,,,,,473.600006104,-1.1200000,,,,,473.600006104,-1.1200000,,,,,473.600006104,-2.3999999,
,,,473.800018311,-1.1200000,,,,,473.800018311,-1.1200000,,,,,473.800018311,-1.1200000,,,,,473.800018311,-2.3999999,
,,,474.000000000,-1.1200000,,,,,474.000000000,-1.1200000,,,,,474.000000000,-1.1200000,,,,,474.000000000,-2.3999999,
,,,474.200012207,-1.1200000,,,,,474.200012207,-1.1200000,,,,,474.200012207,-1.1200000,,,,,474.200012207,-2.3999999,
,,,474.399993896,-1.1200000,,,,,474.399993896,-1.1200000,,,,,474.399993896,-1.1200000,,,,,474.399993896,-2.3999999,
,,,474.600006104,-1.1200000,,,,,474.600006104,-1.1200000,,,,,474.600006104,-1.1200000,,,,,474.600006104,-2.3999999,
,,,474.800018311,-1.1200000,,,,,474.800018311,-1.1200000,,,,,474.800018311,-1.1200000,,,,,474.800018311,-2.3999999,
,,,475.000000000,-1.1200000,,,,,475.000000000,-1.1200000,,,,,475.000000000,-1.1200000,,,,,475.000000000,-2.3999999,
,,,475.200012207,-1.1200000,,,,,475.200012207,-1.1200000,,,,,475.200012207,-1.1200000,,,,,475.200012207,-2.3999999,
,,,475.399993896,-1.1200000,,,,,475.399993896,-1.1200000,,,,,475.399993896,-1.1200000,,,,,475.399993896,-2.3999999,
,,,475.600006104,-1.1200000,,,,,475.600006104,-1.1200000,,,,,475.600006104,-1.1200000,,,,,475.600006104,-2.3999999,
,,,475.800018311,-1.1200000,,,,,475.800018311,-1.1200000,,,,,475.800018311,-1.1200000,,,,,475.800018311,-2.3999999,
,,,476.000000000,-1.1200000,,,,,476.000000000,-1.1200000,,,,,476.000000000,-1.1200000,,,,,476.000000000,-2.3999999,
,,,476.200012207,-1.1200000,,,,,476.200012207,-1.1200000,,,,,476.200012207,-1.1200000,,,,,476.200012207,-2.3999999,
,,,476.399993896,-1.1200000,,,,,476.399993896,-1.1200000,,,,,476.399993896,-1.1200000,,,,,476.399993896,-2.3999999,
,,,476.600006104,-1.1200000,,,,,476.600006104,-1.1200000,,,,,476.600006104,-1.1200000,,,,,476.600006104,-2.3999999,
,,,476.800018311,-1.1200000,,,,,476.800018311,-1.1200000,,,,,476.800018311,-1.1200000,,,,,476.800018311,-2.3999999,
,,,477.000000000,-1.1200000,,,,,477.000000000,-1.1200000,,,,,477.000000000,-1.1200000,,,,,477.000000000,-2.3999999,
,,,477.200012207,-1.1200000,,,,,477.200012207,-1.1200000,,,,,477.200012207,-1.1200000,,,,,477.200012207,-2.3999999,
,,,477.399993896,-1.1200000,,,,,477.399993896,-1.1200000,,,,,477.399993896,-1.1200000,,,,,477.399993896,-2.3999999,
,,,477.600006104,-1.1200000,,,,,477.600006104,-1.1200000,,,,,477.600006104,-1.1200000,,,,,477.600006104,-2.3999999,
,,,477.800018311,-1.1200000,,,,,477.800018311,-1.1200000,,,,,477.800018311,-1.1200000,,,,,477.800018311,-2.3999999,
