,,,272.20001221,2.3999999,,,,,272.20001221,2.6799998,,,,,272.20001221,2.5200000,,,,,272.20001221,3.48000002,
,,,272.39999390,2.3999999,,,,,272.39999390,2.72000003,,,,,272.39999390,2.5200000,,,,,272.39999390,3.48000002,
,,,272.60000610,2.3999999,,,,,272.60000610,2.6799998,,,,,272.60000610,2.5200000,,,,,272.60000610,3.48000002,
,,,272.80001831,2.4400001,,,,,272.80001831,2.72000003,,,,,272.80001831,2.5200000,,,,,272.80001831,3.48000002,
,,,273.00000000,2.4400001,,,,,273.00000000,2.72000003,,,,,273.00000000,2.5599999,,,,,273.00000000,3.48000002,
,,,273.20001221,2.3999999,,,,,273.20001221,2.72000003,,,,,273.20001221,2.5599999,,,,,273.20001221,3.48000002,
,,,273.39999390,2.3999999,,,,,273.39999390,2.6799998,,,,,273.39999390,2.5200000,,,,,273.39999390,3.48000002,
,,,273.60000610,2.3999999,,,,,273.60000610,2.6799998,,,,,273.60000610,2.5200000,,,,,273.60000610,3.48000002,
,,,273.80001831,2.3999999,,,,,273.80001831,2.72000003,,,,,273.80001831,2.5599999,,,,,273.80001831,3.48000002,
,,,274.00000000,2.3999999,,,,,274.00000000,2.72000003,,,,,274.00000000,2.5200000,,,,,274.00000000,3.48000002,
,,,274.20001221,2.3999999,,,,,274.20001221,2.6799998,,,,,274.20001221,2.5200000,,,,,274.20001221,3.48000002,
,,,274.39999390,2.3999999,,,,,274.39999390,2.72000003,,,,,274.39999390,2.5599999,,,,,274.39999390,3.48000002,
,,,274.60000610,2.3999999,,,,,274.60000610,2.72000003,,,,,274.60000610,2.5200000,,,,,274.60000610,3.48000002,
,,,274.80001831,2.3999999,,,,,274.80001831,2.72000003,,,,,274.80001831,2.5200000,,,,,274.80001831,3.48000002,
,,,275.00000000,2.3999999,,,,,275.00000000,2.72000003,,,,,275.00000000,2.5200000,,,,,275.00000000,3.48000002,
,,,275.20001221,2.3999999,,,,,275.20001221,2.6799998,,,,,275.20001221,2.5200000,,,,,275.20001221,3.43999982,
,,,275.39999390,2.3999999,,,,,275.39999390,2.72000003,,,,,275.39999390,2.5200000,,,,,275.39999390,3.48000002,
,,,275.60000610,2.3999999,,,,,275.60000610,2.6799998,,,,,275.60000610,2.5599999,,,,,275.60000610,3.48000002,
,,,275.80001831,2.3999999,,,,,275.80001831,2.72000003,,,,,275.80001831,2.5200000,,,,,275.80001831,3.48000002,
,,,276.00000000,2.3999999,,,,,276.00000000,2.6799998,,,,,276.00000000,2.5200000,,,,,276.00000000,3.48000002,
,,,276.20001221,2.3999999,,,,,276.20001221,2.6799998,,,,,276.20001221,2.5599999,,,,,276.20001221,3.51999998,
,,,276.39999390,2.3999999,,,,,276.39999390,2.6799998,,,,,276.39999390,2.5599999,,,,,276.39999390,3.48000002,
,,,276.60000610,2.3999999,,,,,276.60000610,2.6799998,,,,,276.60000610,2.5200000,,,,,276.60000610,3.43999982,
,,,276.80001831,2.3999999,,,,,276.80001831,2.6799998,,,,,276.80001831,2.5200000,,,,,276.80001831,3.48000002,
,,,277.00000000,2.4400001,,,,,277.00000000,2.75999999,,,,,277.00000000,2.5200000,,,,,277.00000000,3.48000002,
,,,277.20001221,2.3999999,,,,,277.20001221,2.72000003,,,,,277.20001221,2.5200000,,,,,277.20001221,3.48000002,
,,,277.39999390,2.3999999,,,,,277.39999390,2.72000003,,,,,277.39999390,2.5200000,,,,,277.39999390,3.48000002,
,,,277.60000610,2.3999999,,,,,277.60000610,2.6799998,,,,,277.60000610,2.5200000,,,,,277.60000610,3.48000002,
,,,277.80001831,2.3999999,,,,,277.80001831,2.72000003,,,,,277.80001831,2.5200000,,,,,277.80001831,3.43999982,
,,,278.00000000,2.3999999,,,,,278.00000000,2.6799998,,,,,278.00000000,2.5200000,,,,,278.00000000,3.48000002,
,,,278.20001221,2.3999999,,,,,278.20001221,2.72000003,,,,,278.20001221,2.5200000,,,,,278.20001221,3.48000002,
,,,278.39999390,2.3999999,,,,,278.39999390,2.72000003,,,,,278.39999390,2.5599999,,,,,278.39999390,3.48000002,
,,,278.60000610,2.3999999,,,,,278.60000610,2.72000003,,,,,278.60000610,2.5200000,,,,,278.60000610,3.48000002,
,,,278.80001831,2.3999999,,,,,278.80001831,2.72000003,,,,,278.80001831,2.5200000,,,,,278.80001831,3.48000002,
,,,279.00000000,2.3999999,,,,,279.00000000,2.75999999,,,,,279.00000000,2.5200000,,,,,279.00000000,3.48000002,
,,,279.20001221,2.3999999,,,,,279.20001221,2.72000003,,,,,279.20001221,2.5599999,,,,,279.20001221,3.43999982,
,,,279.39999390,2.3999999,,,,,279.39999390,2.72000003,,,,,279.39999390,2.5200000,,,,,279.39999390,3.48000002,
,,,279.60000610,2.3999999,,,,,279.60000610,2.72000003,,,,,279.60000610,2.5200000,,,,,279.60000610,3.43999982,
,,,279.80001831,2.3999999,,,,,279.80001831,2.72000003,,,,,279.80001831,2.5599999,,,,,279.80001831,3.48000002,
,,,280.00000000,2.3599999,,,,,280.00000000,2.75999999,,,,,280.00000000,2.5599999,,,,,280.00000000,3.48000002,
,,,280.20001221,2.3999999,,,,,280.20001221,2.72000003,,,,,280.20001221,2.5200000,,,,,280.20001221,3.48000002,
,,,280.39999390,2.3999999,,,,,280.39999390,2.72000003,,,,,280.39999390,2.5599999,,,,,280.39999390,3.48000002,
,,,280.60000610,2.3999999,,,,,280.60000610,2.72000003,,,,,280.60000610,2.5200000,,,,,280.60000610,3.43999982,
,,,280.80001831,2.3999999,,,,,280.80001831,2.6799998,,,,,280.80001831,2.5200000,,,,,280.80001831,3.43999982,
,,,281.00000000,2.3999999,,,,,281.00000000,2.72000003,,,,,281.00000000,2.5599999,,,,,281.00000000,3.48000002,
,,,281.20001221,2.3999999,,,,,281.20001221,2.72000003,,,,,281.20001221,2.5599999,,,,,281.20001221,3.48000002,
,,,281.39999390,2.3999999,,,,,281.39999390,2.6799998,,,,,281.39999390,2.5200000,,,,,281.39999390,3.48000002,
,,,281.60000610,2.3999999,,,,,281.60000610,2.6799998,,,,,281.60000610,2.5200000,,,,,281.60000610,3.43999982,
,,,281.80001831,2.3599999,,,,,281.80001831,2.72000003,,,,,281.80001831,2.5200000,,,,,281.80001831,3.48000002,
,,,282.00000000,2.3999999,,,,,282.00000000,2.72000003,,,,,282.00000000,2.5200000,,,,,282.00000000,3.43999982,
,,,282.20001221,2.3999999,,,,,282.20001221,2.6799998,,,,,282.20001221,2.5200000,,,,,282.20001221,3.43999982,
,,,282.39999390,2.3999999,,,,,282.39999390,2.72000003,,,,,282.39999390,2.5200000,,,,,282.39999390,3.43999982,
,,,282.60000610,2.3999999,,,,,282.60000610,2.6799998,,,,,282.60000610,2.5200000,,,,,282.60000610,3.43999982,
,,,282.80001831,2.3999999,,,,,282.80001831,2.6799998,,,,,282.80001831,2.5200000,,,,,282.80001831,3.43999982,
,,,283.00000000,2.3999999,,,,,283.00000000,2.6799998,,,,,283.00000000,2.5200000,,,,,283.00000000,3.43999982,
,,,283.20001221,2.3999999,,,,,283.20001221,2.72000003,,,,,283.20001221,2.5599999,,,,,283.20001221,3.43999982,
,,,283.39999390,2.3999999,,,,,283.39999390,2.6799998,,,,,283.39999390,2.5200000,,,,,283.39999390,3.48000002,
,,,283.60000610,2.3999999,,,,,283.60000610,2.6799998,,,,,283.60000610,2.5599999,,,,,283.60000610,3.31999993,
,,,283.80001831,2.4400001,,,,,283.80001831,2.6799998,,,,,283.80001831,2.5599999,,,,,283.80001831,3.27999997,
,,,284.00000000,2.3999999,,,,,284.00000000,2.6799998,,,,,284.00000000,2.5599999,,,,,284.00000000,3.27999997,
,,,284.20001221,2.4400001,,,,,284.20001221,2.6799998,,,,,284.20001221,2.5599999,,,,,284.20001221,3.27999997,
,,,284.39999390,2.3999999,,,,,284.39999390,2.6799998,,,,,284.39999390,2.5599999,,,,,284.39999390,3.27999997,
,,,284.60000610,2.3999999,,,,,284.60000610,2.6799998,,,,,284.60000610,2.5599999,,,,,284.60000610,3.24000001,
,,,284.80001831,2.3999999,,,,,284.80001831,2.6799998,,,,,284.80001831,2.5999999,,,,,284.80001831,3.27999997,
,,,285.00000000,2.3999999,,,,,285.00000000,2.72000003,,,,,285.00000000,2.5599999,,,,,285.00000000,3.27999997,
,,,285.20001221,2.3999999,,,,,285.20001221,2.72000003,,,,,285.20001221,2.5599999,,,,,285.20001221,3.27999997,
,,,285.39999390,2.3999999,,,,,285.39999390,2.6799998,,,,,285.39999390,2.5999999,,,,,285.39999390,3.24000001,
,,,285.60000610,2.3999999,,,,,285.60000610,2.6399999,,,,,285.60000610,2.5599999,,,,,285.60000610,3.27999997,
,,,285.80001831,2.3999999,,,,,285.80001831,2.72000003,,,,,285.80001831,2.5599999,,,,,285.80001831,3.24000001,
,,,286.00000000,2.3999999,,,,,286.00000000,2.6799998,,,,,286.00000000,2.5999999,,,,,286.00000000,3.24000001,
,,,286.20001221,2.3999999,,,,,286.20001221,2.72000003,,,,,286.20001221,2.5599999,,,,,286.20001221,3.24000001,
,,,286.39999390,2.3999999,,,,,286.39999390,2.72000003,,,,,286.39999390,2.5999999,,,,,286.39999390,3.24000001,
,,,286.60000610,2.3999999,,,,,286.60000610,2.6799998,,,,,286.60000610,2.5999999,,,,,286.60000610,3.24000001,
,,,286.80001831,2.3999999,,,,,286.80001831,2.72000003,,,,,286.80001831,2.5599999,,,,,286.80001831,3.24000001,
,,,287.00000000,2.3999999,,,,,287.00000000,2.72000003,,,,,287.00000000,2.5999999,,,,,287.00000000,3.24000001,
,,,287.20001221,2.3999999,,,,,287.20001221,2.72000003,,,,,287.20001221,2.5599999,,,,,287.20001221,3.24000001,
,,,287.39999390,2.3999999,,,,,287.39999390,2.6799998,,,,,287.39999390,2.5599999,,,,,287.39999390,3.24000001,
,,,287.60000610,2.3599999,,,,,287.60000610,2.72000003,,,,,287.60000610,2.5599999,,,,,287.60000610,3.24000001,
,,,287.80001831,2.3999999,,,,,287.80001831,2.6799998,,,,,287.80001831,2.5599999,,,,,287.80001831,3.24000001,
,,,288.00000000,2.3999999,,,,,288.00000000,2.6799998,,,,,288.00000000,2.5999999,,,,,288.00000000,3.15999985,
,,,288.20001221,2.3999999,,,,,288.20001221,2.72000003,,,,,288.20001221,2.5999999,,,,,288.20001221,3.07999992,
,,,288.39999390,2.3999999,,,,,288.39999390,2.72000003,,,,,288.39999390,2.5999999,,,,,288.39999390,3.07999992,
,,,288.60000610,2.3999999,,,,,288.60000610,2.75999999,,,,,288.60000610,2.6399999,,,,,288.60000610,3.03999996,
,,,288.80001831,2.3999999,,,,,288.80001831,2.72000003,,,,,288.80001831,2.5599999,,,,,288.80001831,3.07999992,
,,,289.00000000,2.3999999,,,,,289.00000000,2.6799998,,,,,289.00000000,2.5999999,,,,,289.00000000,3.07999992,
,,,289.20001221,2.3999999,,,,,289.20001221,2.72000003,,,,,289.20001221,2.5999999,,,,,289.20001221,3.07999992,
,,,289.39999390,2.3999999,,,,,289.39999390,2.6799998,,,,,289.39999390,2.5999999,,,,,289.39999390,3.07999992,
,,,289.60000610,2.3999999,,,,,289.60000610,2.72000003,,,,,289.60000610,2.5999999,,,,,289.60000610,3.07999992,
,,,289.80001831,2.3999999,,,,,289.80001831,2.6799998,,,,,289.80001831,2.5999999,,,,,289.80001831,3.07999992,
,,,290.00000000,2.3999999,,,,,290.00000000,2.72000003,,,,,290.00000000,2.5999999,,,,,290.00000000,3.07999992,
,,,290.20001221,2.3999999,,,,,290.20001221,2.72000003,,,,,290.20001221,2.5999999,,,,,290.20001221,2.91999984,
,,,290.39999390,2.3999999,,,,,290.39999390,2.6799998,,,,,290.39999390,2.5999999,,,,,290.39999390,3.03999996,
,,,290.60000610,2.3999999,,,,,290.60000610,2.6799998,,,,,290.60000610,2.5999999,,,,,290.60000610,3.03999996,
,,,290.80001831,2.3999999,,,,,290.80001831,2.6799998,,,,,290.80001831,2.5999999,,,,,290.80001831,3.03999996,
,,,291.00000000,2.3999999,,,,,291.00000000,2.6799998,,,,,291.00000000,2.5999999,,,,,291.00000000,3.03999996,
,,,291.20001221,2.3999999,,,,,291.20001221,2.72000003,,,,,291.20001221,2.5999999,,,,,291.20001221,3.03999996,
,,,291.39999390,2.3999999,,,,,291.39999390,2.72000003,,,,,291.39999390,2.5999999,,,,,291.39999390,3.03999996,
,,,291.60000610,2.3999999,,,,,291.60000610,2.72000003,,,,,291.60000610,2.5999999,,,,,291.60000610,3.03999996,
,,,291.80001831,2.3999999,,,,,291.80001831,2.72000003,,,,,291.80001831,2.5999999,,,,,291.80001831,3.03999996,
,,,292.00000000,2.3999999,,,,,292.00000000,2.72000003,,,,,292.00000000,2.5999999,,,,,292.00000000,3.03999996,
,,,292.20001221,2.3999999,,,,,292.20001221,2.72000003,,,,,292.20001221,2.5999999,,,,,292.20001221,3.03999996,
,,,292.39999390,2.3999999,,,,,292.39999390,2.75999999,,,,,292.39999390,2.5999999,,,,,292.39999390,3.00000000,
,,,292.60000610,2.3999999,,,,,292.60000610,2.6799998,,,,,292.60000610,2.5999999,,,,,292.60000610,3.00000000,
,,,292.80001831,2.3999999,,,,,292.80001831,2.72000003,,,,,292.80001831,2.6399999,,,,,292.80001831,3.00000000,
,,,293.00000000,2.3999999,,,,,293.00000000,2.72000003,,,,,293.00000000,2.5999999,,,,,293.00000000,3.00000000,
,,,293.20001221,2.3999999,,,,,293.20001221,2.6799998,,,,,293.20001221,2.5999999,,,,,293.20001221,3.00000000,
,,,293.39999390,2.3999999,,,,,293.39999390,2.72000003,,,,,293.39999390,2.5999999,,,,,293.39999390,3.00000000,
,,,293.60000610,2.3999999,,,,,293.60000610,2.6799998,,,,,293.60000610,2.5999999,,,,,293.60000610,3.00000000,
,,,293.80001831,2.3999999,,,,,293.80001831,2.72000003,,,,,293.80001831,2.5999999,,,,,293.80001831,3.03999996,
,,,294.00000000,2.3999999,,,,,294.00000000,2.72000003,,,,,294.00000000,2.5999999,,,,,294.00000000,3.00000000,
,,,294.20001221,2.3999999,,,,,294.20001221,2.72000003,,,,,294.20001221,2.5999999,,,,,294.20001221,2.96000004,
,,,294.39999390,2.3999999,,,,,294.39999390,2.72000003,,,,,294.39999390,2.5999999,,,,,294.39999390,3.00000000,
,,,294.60000610,2.3999999,,,,,294.60000610,2.72000003,,,,,294.60000610,2.5999999,,,,,294.60000610,3.00000000,
,,,294.80001831,2.3999999,,,,,294.80001831,2.6799998,,,,,294.80001831,2.6399999,,,,,294.80001831,2.96000004,
,,,295.00000000,2.3999999,,,,,295.00000000,2.6799998,,,,,295.00000000,2.5999999,,,,,295.00000000,3.00000000,
,,,295.20001221,2.3999999,,,,,295.20001221,2.72000003,,,,,295.20001221,2.6399999,,,,,295.20001221,2.96000004,
,,,295.39999390,2.3999999,,,,,295.39999390,2.6799998,,,,,295.39999390,2.5999999,,,,,295.39999390,2.96000004,
,,,295.60000610,2.3999999,,,,,295.60000610,2.6799998,,,,,295.60000610,2.6399999,,,,,295.60000610,3.00000000,
,,,295.80001831,2.3999999,,,,,295.80001831,2.6399999,,,,,295.80001831,2.5999999,,,,,295.80001831,2.96000004,
,,,296.00000000,2.3999999,,,,,296.00000000,2.6799998,,,,,296.00000000,2.5999999,,,,,296.00000000,2.96000004,
,,,296.20001221,2.3999999,,,,,296.20001221,2.6799998,,,,,296.20001221,2.5999999,,,,,296.20001221,2.96000004,
,,,296.39999390,2.3999999,,,,,296.39999390,2.72000003,,,,,296.39999390,2.5999999,,,,,296.39999390,2.96000004,
,,,296.60000610,2.3999999,,,,,296.60000610,2.72000003,,,,,296.60000610,2.5999999,,,,,296.60000610,2.96000004,
,,,296.80001831,2.3999999,,,,,296.80001831,2.6799998,,,,,296.80001831,2.5999999,,,,,296.80001831,2.96000004,
,,,297.00000000,2.3999999,,,,,297.00000000,2.6799998,,,,,297.00000000,2.6399999,,,,,297.00000000,2.96000004,
,,,297.20001221,2.3999999,,,,,297.20001221,2.72000003,,,,,297.20001221,2.5999999,,,,,297.20001221,3.00000000,
,,,297.39999390,2.3999999,,,,,297.39999390,2.72000003,,,,,297.39999390,2.6399999,,,,,297.39999390,2.96000004,
,,,297.60000610,2.3999999,,,,,297.60000610,2.72000003,,,,,297.60000610,2.5999999,,,,,297.60000610,2.91999984,
,,,297.80001831,2.3999999,,,,,297.80001831,2.72000003,,,,,297.80001831,2.6399999,,,,,297.80001831,2.91999984,
,,,298.00000000,2.3999999,,,,,298.00000000,2.72000003,,,,,298.00000000,2.5999999,,,,,298.00000000,2.96000004,
,,,298.20001221,2.3999999,,,,,298.20001221,2.6799998,,,,,298.20001221,2.5999999,,,,,298.20001221,2.87999988,
,,,298.39999390,2.3999999,,,,,298.39999390,2.72000003,,,,,298.39999390,2.6399999,,,,,298.39999390,2.96000004,
,,,298.60000610,2.3999999,,,,,298.60000610,2.72000003,,,,,298.60000610,2.5999999,,,,,298.60000610,2.96000004,
,,,298.80001831,2.3999999,,,,,298.80001831,2.6799998,,,,,298.80001831,2.5999999,,,,,298.80001831,2.91999984,
,,,299.00000000,2.3999999,,,,,299.00000000,2.72000003,,,,,299.00000000,2.5999999,,,,,299.00000000,2.91999984,
,,,299.20001221,2.3999999,,,,,299.20001221,2.6799998,,,,,299.20001221,2.6399999,,,,,299.20001221,2.96000004,
,,,299.39999390,2.3999999,,,,,299.39999390,2.6799998,,,,,299.39999390,2.6399999,,,,,299.39999390,2.91999984,
,,,299.60000610,2.3999999,,,,,299.60000610,2.75999999,,,,,299.60000610,2.6399999,,,,,299.60000610,2.91999984,
,,,299.80001831,2.3999999,,,,,299.80001831,2.72000003,,,,,299.80001831,2.5999999,,,,,299.80001831,2.91999984,
,,,300.00000000,2.3999999,,,,,300.00000000,2.75999999,,,,,300.00000000,2.5999999,,,,,300.00000000,2.87999988,
,,,300.20001221,2.3999999,,,,,300.20001221,2.75999999,,,,,300.20001221,2.5999999,,,,,300.20001221,2.87999988,
,,,300.39999390,2.3999999,,,,,300.39999390,2.6799998,,,,,300.39999390,2.5999999,,,,,300.39999390,2.91999984,
,,,300.60000610,2.3599999,,,,,300.60000610,2.72000003,,,,,300.60000610,2.5999999,,,,,300.60000610,2.91999984,
,,,300.80001831,2.3999999,,,,,300.80001831,2.6799998,,,,,300.80001831,2.6399999,,,,,300.80001831,2.91999984,
,,,301.00000000,2.3999999,,,,,301.00000000,2.72000003,,,,,301.00000000,2.5999999,,,,,301.00000000,2.91999984,
,,,301.20001221,2.3999999,,,,,301.20001221,2.6799998,,,,,301.20001221,2.6399999,,,,,301.20001221,2.91999984,
,,,301.39999390,2.3999999,,,,,301.39999390,2.6799998,,,,,301.39999390,2.6399999,,,,,301.39999390,2.91999984,
,,,301.60000610,2.3999999,,,,,301.60000610,2.6799998,,,,,301.60000610,2.5999999,,,,,301.60000610,2.87999988,
,,,301.80001831,2.3999999,,,,,301.80001831,2.6799998,,,,,301.80001831,2.5999999,,,,,301.80001831,2.87999988,
,,,302.00000000,2.3999999,,,,,302.00000000,2.72000003,,,,,302.00000000,2.5999999,,,,,302.00000000,2.91999984,
,,,302.20001221,2.3999999,,,,,302.20001221,2.6799998,,,,,302.20001221,2.6399999,,,,,302.20001221,2.87999988,
,,,302.39999390,2.3999999,,,,,302.39999390,2.72000003,,,,,302.39999390,2.5999999,,,,,302.39999390,2.87999988,
,,,302.60000610,2.3999999,,,,,302.60000610,2.72000003,,,,,302.60000610,2.5999999,,,,,302.60000610,2.91999984,
,,,302.80001831,2.3999999,,,,,302.80001831,2.6799998,,,,,302.80001831,2.5999999,,,,,302.80001831,2.87999988,
,,,303.00000000,2.3999999,,,,,303.00000000,2.6799998,,,,,303.00000000,2.5999999,,,,,303.00000000,2.87999988,
,,,303.20001221,2.3999999,,,,,303.20001221,2.72000003,,,,,303.20001221,2.5999999,,,,,303.20001221,2.91999984,
,,,303.39999390,2.3999999,,,,,303.39999390,2.72000003,,,,,303.39999390,2.5999999,,,,,303.39999390,2.87999988,
,,,303.60000610,2.3999999,,,,,303.60000610,2.6799998,,,,,303.60000610,2.5999999,,,,,303.60000610,2.83999991,
,,,303.80001831,2.3999999,,,,,303.80001831,2.6799998,,,,,303.80001831,2.5999999,,,,,303.80001831,2.87999988,
,,,304.00000000,2.4400001,,,,,304.00000000,2.72000003,,,,,304.00000000,2.5999999,,,,,304.00000000,2.87999988,
,,,304.20001221,2.3999999,,,,,304.20001221,2.6799998,,,,,304.20001221,2.5999999,,,,,304.20001221,2.87999988,
,,,304.39999390,2.3999999,,,,,304.39999390,2.72000003,,,,,304.39999390,2.5999999,,,,,304.39999390,2.87999988,
,,,304.60000610,2.3999999,,,,,304.60000610,2.72000003,,,,,304.60000610,2.5999999,,,,,304.60000610,2.87999988,
,,,304.80001831,2.3999999,,,,,304.80001831,2.72000003,,,,,304.80001831,2.5999999,,,,,304.80001831,2.83999991,
,,,305.00000000,2.3999999,,,,,305.00000000,2.79999995,,,,,305.00000000,2.5999999,,,,,305.00000000,2.87999988,
,,,305.20001221,2.3999999,,,,,305.20001221,2.72000003,,,,,305.20001221,2.5999999,,,,,305.20001221,2.87999988,
,,,305.39999390,2.3999999,,,,,305.39999390,2.72000003,,,,,305.39999390,2.5999999,,,,,305.39999390,2.83999991,
,,,305.60000610,2.3999999,,,,,305.60000610,2.72000003,,,,,305.60000610,2.5999999,,,,,305.60000610,2.87999988,
,,,305.80001831,2.3999999,,,,,305.80001831,2.72000003,,,,,305.80001831,2.5999999,,,,,305.80001831,2.87999988,
,,,306.00000000,2.3599999,,,,,306.00000000,2.6799998,,,,,306.00000000,2.6399999,,,,,306.00000000,2.87999988,
,,,306.20001221,2.3999999,,,,,306.20001221,2.72000003,,,,,306.20001221,2.5999999,,,,,306.20001221,2.87999988,
,,,306.39999390,2.3999999,,,,,306.39999390,2.72000003,,,,,306.39999390,2.5999999,,,,,306.39999390,2.87999988,
,,,306.60000610,2.3999999,,,,,306.60000610,2.6799998,,,,,306.60000610,2.5999999,,,,,306.60000610,2.87999988,
,,,306.80001831,2.3999999,,,,,306.80001831,2.6799998,,,,,306.80001831,2.5999999,,,,,306.80001831,2.87999988,
,,,307.00000000,2.3999999,,,,,307.00000000,2.6799998,,,,,307.00000000,2.5999999,,,,,307.00000000,2.87999988,
,,,307.20001221,2.3999999,,,,,307.20001221,2.6799998,,,,,307.20001221,2.5999999,,,,,307.20001221,2.87999988,
,,,307.39999390,2.3999999,,,,,307.39999390,2.72000003,,,,,307.39999390,2.5999999,,,,,307.39999390,2.83999991,
,,,307.60000610,2.3999999,,,,,307.60000610,2.72000003,,,,,307.60000610,2.6399999,,,,,307.60000610,2.83999991,
,,,307.80001831,2.3999999,,,,,307.80001831,2.6799998,,,,,307.80001831,2.5999999,,,,,307.80001831,2.83999991,
,,,308.00000000,2.3599999,,,,,308.00000000,2.72000003,,,,,308.00000000,2.6399999,,,,,308.00000000,2.83999991,
,,,308.20001221,2.3999999,,,,,308.20001221,2.72000003,,,,,308.20001221,2.5999999,,,,,308.20001221,2.83999991,
,,,308.39999390,2.3999999,,,,,308.39999390,2.72000003,,,,,308.39999390,2.5999999,,,,,308.39999390,2.83999991,
,,,308.60000610,2.3999999,,,,,308.60000610,2.72000003,,,,,308.60000610,2.5999999,,,,,308.60000610,2.83999991,
,,,308.80001831,2.3999999,,,,,308.80001831,2.72000003,,,,,308.80001831,2.5999999,,,,,308.80001831,2.83999991,
,,,309.00000000,2.3999999,,,,,309.00000000,2.72000003,,,,,309.00000000,2.5999999,,,,,309.00000000,2.83999991,
,,,309.20001221,2.3999999,,,,,309.20001221,2.72000003,,,,,309.20001221,2.5999999,,,,,309.20001221,2.83999991,
,,,309.39999390,2.3999999,,,,,309.39999390,2.72000003,,,,,309.39999390,2.5999999,,,,,309.39999390,2.83999991,
,,,309.60000610,2.3999999,,,,,309.60000610,2.6799998,,,,,309.60000610,2.5999999,,,,,309.60000610,2.75999999,
,,,309.80001831,2.3999999,,,,,309.80001831,2.6799998,,,,,309.80001831,2.5999999,,,,,309.80001831,2.79999995,
,,,310.00000000,2.3999999,,,,,310.00000000,2.72000003,,,,,310.00000000,2.5999999,,,,,310.00000000,2.83999991,
,,,310.20001221,2.3999999,,,,,310.20001221,2.6799998,,,,,310.20001221,2.5999999,,,,,310.20001221,2.83999991,
,,,310.39999390,2.3999999,,,,,310.39999390,2.6799998,,,,,310.39999390,2.5999999,,,,,310.39999390,2.83999991,
,,,310.60000610,2.3999999,,,,,310.60000610,2.6799998,,,,,310.60000610,2.5999999,,,,,310.60000610,2.79999995,
